770.6569433	37.90774483
770.8321009	28.82489806
771.00726	42.33378214
771.1824208	27.41934934
771.3575831	46.3956761
771.532747	47.68542028
771.7079125	57.69876898
771.8830796	55.08800516
772.0582482	43.6899801
772.2334185	46.23889703
772.4085903	38.99714904
772.5837637	26.76829436
772.7589387	49.30822911
772.9341152	56.62645256
773.1092934	49.83618331
773.2844731	50.55331509
773.4596544	66.60216168
773.6348373	28.01550329
773.8100218	33.43016524
773.9852079	18.16944197
774.1603955	22.28454224
774.3355847	37.43038337
774.5107755	34.01267561
774.6859679	47.37798051
774.8611619	40.44035352
775.0363575	37.67658872
775.2115546	20.69707464
775.3867533	30.19289706
775.5619536	37.65620132
775.7371555	36.56782771
775.912359	28.72042472
776.087564	35.97925355
776.2627706	37.59098003
776.4379789	27.13388764
776.6131886	39.81158909
776.7884	44.73716467
776.963613	58.51517258
777.1388275	36.5213099
777.3140436	41.98561709
777.4892614	38.70711192
777.6644806	50.22508264
777.8397015	48.22810586
778.014924	51.93886655
778.190148	35.59845631
778.3653736	42.99706817
778.5406008	29.92097093
778.7158296	58.98202512
778.89106	47.67556901
779.0662919	38.54342778
779.2415255	34.51915155
779.4167606	39.0536423
779.5919973	38.40921239
779.7672355	36.76235554
779.9424754	70.93895362
780.1177168	23.59904504
780.2929599	20.76195758
780.4682045	52.33375306
780.6434507	38.84544964
780.8186984	38.71957853
780.9939478	33.74137902
781.1691987	26.32196643
781.3444512	54.9334035
781.5197053	43.06608654
781.694961	43.39377294
781.8702183	70.31088186
782.0454771	35.71099396
782.2207376	39.86627532
782.3959996	61.13937715
782.5712632	39.73020342
782.7465283	43.11510213
782.9217951	55.190442
783.0970634	58.93300317
783.2723334	45.95280589
783.4476049	47.39084368
783.622878	32.93670194
783.7981526	43.83967758
783.9734289	30.82711294
784.1487067	20.76690768
784.3239861	47.85575595
784.4992671	40.75639695
784.6745497	27.73293259
784.8498339	20.37047571
785.0251196	57.27466448
785.200407	61.03728222
785.3756959	47.79844772
785.5509864	57.52724571
785.7262784	45.68175926
785.9015721	38.22405262
786.0768673	64.05168786
786.2521642	55.56334824
786.4274626	47.73917191
786.6027626	42.49407283
786.7780641	36.34705848
786.9533673	44.25599201
787.128672	40.65417957
787.3039783	48.1364064
787.4792862	66.65621386
787.6545957	34.44589348
787.8299068	16.60387084
788.0052194	61.59331189
788.1805337	56.08427601
788.3558495	51.07832412
788.5311669	47.65526129
788.7064858	51.40287187
788.8818064	34.04726239
789.0571285	61.96338106
789.2324523	38.90943005
789.4077776	43.40513667
789.5831045	44.71920461
789.7584329	47.4691634
789.933763	62.22429825
790.1090946	41.79716866
790.2844278	55.47164576
790.4597626	39.92379394
790.635099	49.61831276
790.810437	50.45416265
790.9857765	37.57096297
791.1611176	46.78649319
791.3364604	46.86337832
791.5118047	66.1160564
791.6871505	27.08846895
791.862498	70.685412
792.037847	42.8888519
792.2131976	43.73437957
792.3885499	48.49449466
792.5639036	30.08074619
792.739259	67.34191835
792.914616	51.92646413
793.0899745	30.97679019
793.2653346	26.25377468
793.4406963	42.27402366
793.6160596	50.63150796
793.7914245	35.13423739
793.9667909	56.31619512
794.1421589	66.2221556
794.3175285	60.88188103
794.4928997	52.8085079
794.6682725	51.02593596
794.8436469	72.83544096
795.0190228	36.03845731
795.1944003	35.40266092
795.3697794	38.23212253
795.5451601	38.98824626
795.7205424	71.43383697
795.8959262	63.97182428
796.0713117	49.5012051
796.2466987	41.31144325
796.4220873	42.63284552
796.5974775	61.36032197
796.7728692	33.72540854
796.9482626	52.52769189
797.1236575	53.74957113
797.299054	72.9290021
797.4744521	27.80940996
797.6498518	66.65099203
797.825253	51.42993287
798.0006559	44.83577414
798.1760603	21.93636366
798.3514663	40.32468859
798.5268739	61.24017576
798.7022831	53.32752176
798.8776938	48.05811667
799.0531062	48.18111418
799.2285201	56.69560361
799.4039356	76.49767813
799.5793526	48.02458848
799.7547713	55.44362019
799.9301916	21.07697655
800.1056134	53.50159971
800.2810368	34.10539348
800.4564618	57.92588695
800.6318884	30.47680753
800.8073165	54.02095992
800.9827463	68.99841414
801.1581776	65.08859127
801.3336105	66.83931676
801.509045	56.85423414
801.684481	62.71273905
801.8599187	49.10993813
802.0353579	37.97220011
802.2107987	46.20009522
802.3862411	64.3708571
802.5616851	67.32806002
802.7371307	48.10700831
802.9125778	46.11952191
803.0880266	55.73479616
803.2634769	66.55036029
803.4389288	43.45151928
803.6143822	70.98546354
803.7898373	58.54524234
803.9652939	34.86042553
804.1407521	46.60009539
804.3162119	54.27506224
804.4916733	27.93227268
804.6671363	54.68115502
804.8426009	51.41850151
805.018067	32.39053379
805.1935347	37.26535797
805.369004	53.64774603
805.5444749	43.78531892
805.7199473	31.90435757
805.8954214	50.12012069
806.070897	46.23815938
806.2463742	62.3651045
806.421853	60.81899717
806.5973334	62.36706709
806.7728153	65.30109356
806.9482989	33.70021076
807.123784	48.91006042
807.2992707	57.21768589
807.474759	49.81979965
807.6502489	44.94303383
807.8257403	71.29539872
808.0012333	41.98086309
808.176728	72.93456494
808.3522242	47.64878545
808.5277219	33.81833329
808.7032213	85.12554305
808.8787222	61.28201857
809.0542248	42.87127155
809.2297289	36.44847343
809.4052346	62.3020763
809.5807418	55.36614453
809.7562507	48.83119688
809.9317611	56.18936357
810.1072732	39.36784936
810.2827868	72.12191055
810.4583019	23.1856359
810.6338187	66.85658764
810.8093371	53.69106059
810.984857	43.43560549
811.1603785	63.80503618
811.3359016	61.85874472
811.5114263	79.21980422
811.6869525	55.98040711
811.8624804	48.40083336
812.0380098	68.89087867
812.2135408	30.35476583
812.3890734	71.65407421
812.5646076	41.80478669
812.7401433	55.15791107
812.9156807	38.36339483
813.0912196	86.94090011
813.2667601	30.31031245
813.4423022	49.46585384
813.6178459	37.64419057
813.7933911	23.77686086
813.9689379	49.08526123
814.1444864	72.44057021
814.3200364	43.8265264
814.4955879	48.98535694
814.6711411	62.98164082
814.8466958	33.15875706
815.0222522	59.51519466
815.1978101	52.44034074
815.3733696	93.8137576
815.5489306	60.80987047
815.7244933	45.85312433
815.9000575	51.79294263
816.0756233	73.15016702
816.2511907	50.90202991
816.4267597	80.75480153
816.6023303	67.36560252
816.7779025	89.57472283
816.9534762	80.32810217
817.1290515	47.3962568
817.3046284	71.0840182
817.4802069	73.36888043
817.6557869	75.17502808
817.8313686	64.4074571
818.0069518	55.09953112
818.1825366	65.97877769
818.358123	79.09979899
818.533711	43.77534781
818.7093005	94.04232894
818.8848917	54.47484123
819.0604844	55.3372385
819.2360787	47.14166507
819.4116746	47.38946637
819.587272	54.71216629
819.7628711	59.04917875
819.9384717	43.71887597
820.1140739	46.77704051
820.2896777	78.27369312
820.4652831	46.20311429
820.6408901	60.922505
820.8164986	41.91227797
820.9921087	47.4339336
821.1677204	54.87332242
821.3433337	61.66869301
821.5189486	55.07880522
821.6945651	58.59458806
821.8701831	62.73962418
822.0458027	51.35767254
822.2214239	77.77215903
822.3970467	70.08581162
822.5726711	36.82944455
822.748297	30.74193707
822.9239245	53.96186454
823.0995537	48.48736813
823.2751844	64.74823058
823.4508166	79.52651628
823.6264505	89.69491755
823.8020859	51.26122316
823.977723	73.84610218
824.1533616	40.5654575
824.3290018	30.62271306
824.5046435	52.29999258
824.6802869	38.42977488
824.8559318	61.02532072
825.0315783	82.1637122
825.2072264	60.67341714
825.3828761	59.59113019
825.5585274	53.53634319
825.7341802	94.05171351
825.9098347	69.93694784
826.0854907	55.66170744
826.2611483	45.70337226
826.4368075	25.46337431
826.6124682	24.35961116
826.7881306	70.88684773
826.9637945	89.92464583
827.13946	39.56376314
827.3151271	58.13166533
827.4907958	47.09239704
827.666466	52.5076025
827.8421378	54.29615215
828.0178113	48.15348648
828.1934863	40.97401293
828.3691628	97.86259711
828.544841	58.66458446
828.7205208	61.68761048
828.8962021	113.5648107
829.071885	75.33636829
829.2475695	73.81020333
829.4232556	68.33173791
829.5989432	46.70657735
829.7746325	77.07074566
829.9503233	41.08201862
830.1260157	55.42372619
830.3017097	48.55743571
830.4774053	62.88538009
830.6531024	83.48680516
830.8288012	40.52796866
831.0045015	88.50242702
831.1802034	68.11265856
831.3559069	89.21386396
831.5316119	98.60000608
831.7073186	83.55996
831.8830268	36.77361588
832.0587366	97.54374835
832.234448	48.45204836
832.410161	66.23115276
832.5858755	84.46715244
832.7615917	82.42527847
832.9373094	98.12197276
833.1130287	75.89196737
833.2887496	66.43294312
833.4644721	118.3911875
833.6401961	75.22815011
833.8159218	82.53470458
833.991649	75.155537
834.1673778	80.45183955
834.3431082	97.0475318
834.5188401	117.7373567
834.6945737	105.0051422
834.8703088	87.64325765
835.0460455	79.96043683
835.2217838	47.20833097
835.3975237	75.44672088
835.5732652	108.9118555
835.7490082	46.5431414
835.9247528	52.55685169
836.100499	104.7643331
836.2762468	93.95862678
836.4519962	78.55123497
836.6277471	58.18145053
836.8034997	59.47033192
836.9792538	69.47731862
837.1550095	42.98867708
837.3307668	84.7149784
837.5065256	60.92827485
837.6822861	123.6421412
837.8580481	136.2097301
838.0338117	90.92769343
838.2095769	114.0431415
838.3853437	108.4679569
838.5611121	73.30077898
838.736882	94.82036157
838.9126535	63.86072965
839.0884266	78.15731037
839.2642013	105.2413751
839.4399776	52.64963371
839.6157554	100.843516
839.7915349	105.197402
839.9673159	86.97180497
840.1430985	75.25618659
840.3188827	90.09761462
840.4946684	108.5279275
840.6704558	106.5509871
840.8462447	105.5537909
841.0220352	78.91394247
841.1978273	76.1698119
841.373621	97.70653473
841.5494162	105.6444844
841.7252131	123.8767671
841.9010115	52.28653034
842.0768115	31.04311728
842.2526131	75.74132725
842.4284163	61.89157713
842.604221	57.263152
842.7800274	93.3741547
842.9558353	95.99072068
843.1316448	64.30425626
843.3074559	66.42406605
843.4832685	60.43236559
843.6590828	96.20503236
843.8348986	94.61683188
844.010716	123.8154485
844.186535	72.15145524
844.3623556	98.26123329
844.5381777	71.62147092
844.7140015	85.34716055
844.8898268	124.737838
845.0656537	84.1335858
845.2414822	112.9096873
845.4173123	69.21797529
845.5931439	96.87484804
845.7689771	119.4826574
845.944812	97.57810815
846.1206484	116.4487323
846.2964863	124.9847785
846.4723259	103.7732042
846.6481671	121.5862644
846.8240098	119.9032419
846.9998541	116.876996
847.1757	81.26994242
847.3515475	64.15787005
847.5273965	90.92610591
847.7032472	135.7074387
847.8790994	89.1419968
848.0549532	73.66458491
848.2308086	96.0738774
848.4066655	109.8149864
848.5825241	103.8179327
848.7583842	102.7302188
848.9342459	79.50004903
849.1101092	128.0905346
849.2859741	103.1772649
849.4618406	81.78893684
849.6377086	139.3594035
849.8135783	101.8423444
849.9894495	61.96369438
850.1653223	86.74483136
850.3411966	150.0120127
850.5170726	119.1999461
850.6929501	125.758058
850.8688293	92.10180076
851.04471	110.738163
851.2205922	7.508576571
851.3964761	114.0849421
851.5723616	90.25147278
851.7482486	96.84676294
851.9241372	112.3951608
852.1000274	131.0072523
852.2759192	89.07084157
852.4518126	85.52291659
852.6277075	80.41410345
852.803604	128.1751495
852.9795021	103.8176587
853.1554018	78.96514947
853.3313031	84.90933413
853.507206	120.3006947
853.6831104	137.0931868
853.8590164	79.97281352
854.034924	85.26556065
854.2108332	82.08457286
854.386744	98.19677458
854.5626563	101.0788875
854.7385703	116.3599721
854.9144858	83.99050077
855.0904029	86.56456054
855.2663216	72.63835583
855.4422418	118.5743323
855.6181637	117.8339148
855.7940871	136.2691982
855.9700121	120.8606756
856.1459387	90.5299583
856.3218669	106.1974289
856.4977966	69.46486796
856.673728	104.3542702
856.8496609	84.83483719
857.0255954	92.7811313
857.2015315	104.4598646
857.3774691	137.1515846
857.5534084	105.9575169
857.7293492	106.4871178
857.9052916	136.6251231
858.0812356	121.9177096
858.2571812	139.8395048
858.4331284	54.92438738
858.6090771	87.24699626
858.7850275	78.12811013
858.9609794	129.5276966
859.1369329	87.81790411
859.3128879	78.9106286
859.4888446	92.02248648
859.6648028	142.4770813
859.8407626	76.6906135
860.0167241	134.9527216
860.192687	99.93326794
860.3686516	140.8535038
860.5446178	97.31556258
860.7205855	94.91230112
860.8965548	124.35777
861.0725257	159.9020674
861.2484982	51.08913102
861.4244722	120.5827553
861.6004479	120.9023195
861.7764251	74.92386446
861.9524039	72.61456407
862.1283843	80.65193419
862.3043663	87.91863537
862.4803498	81.42298791
862.656335	106.0716472
862.8323217	106.370441
863.00831	161.8478381
863.1842999	141.4001986
863.3602914	95.9918187
863.5362844	126.1007818
863.712279	104.4632585
863.8882753	55.93475598
864.0642731	109.320358
864.2402724	141.4190601
864.4162734	121.5934464
864.5922759	98.48930972
864.7682801	160.4330739
864.9442858	155.4510053
865.1202931	107.4876401
865.2963019	70.74874356
865.4723124	108.4115004
865.6483244	99.22144134
865.824338	82.06897658
866.0003533	91.11738102
866.17637	106.1591724
866.3523884	95.68235794
866.5284084	91.61147351
866.7044299	113.0648582
866.880453	109.0358923
867.0564777	145.0488915
867.232504	127.6237894
867.4085318	123.5288641
867.5845613	126.0687081
867.7605923	154.349143
867.9366249	130.9284561
868.1126591	93.35943582
868.2886949	119.8669545
868.4647322	140.1770059
868.6407712	114.2675021
868.8168117	86.76224324
868.9928538	172.1483324
869.1688975	138.0780381
869.3449427	140.035337
869.5209896	83.8389191
869.697038	160.0925131
869.873088	124.6756278
870.0491396	165.4023297
870.2251928	66.57361799
870.4012476	139.9178097
870.5773039	39.95544285
870.7533618	126.5744317
870.9294214	98.34593179
871.1054824	101.4343269
871.2815451	88.43650642
871.4576094	103.6713852
871.6336752	127.7138577
871.8097426	109.4331448
871.9858116	168.16561
872.1618822	150.2992093
872.3379544	110.0747642
872.5140281	174.5010382
872.6901035	154.3796121
872.8661804	162.5357616
873.0422589	156.9409014
873.2183389	171.7917425
873.3944206	163.7285071
873.5705039	142.039691
873.7465887	181.6855954
873.9226751	140.7703226
874.0987631	150.0288252
874.2748526	198.0141738
874.4509438	126.5453285
874.6270365	161.6716264
874.8031309	136.5475291
874.9792268	101.232582
875.1553242	71.39781657
875.3314233	170.309218
875.507524	129.5706172
875.6836262	156.8143644
875.85973	129.8585597
876.0358354	202.4856686
876.2119424	199.8285025
876.3880509	129.0001375
876.5641611	110.2109879
876.7402728	115.7078158
876.9163861	127.1183482
877.092501	275.8060986
877.2686175	92.26397818
877.4447355	102.809689
877.6208552	203.324331
877.7969764	90.06772007
877.9730992	196.699507
878.1492236	120.0180039
878.3253495	109.0342183
878.5014771	189.8517694
878.6776062	170.5708063
878.8537369	146.5818256
879.0298692	191.7537219
879.2060031	178.7465522
879.3821386	172.8177146
879.5582756	168.870607
879.7344142	185.2687519
879.9105544	132.7741805
880.0866962	120.9110561
880.2628396	216.7486929
880.4389845	130.2417714
880.6151311	162.5267031
880.7912792	160.127363
880.9674289	177.2639431
881.1435802	218.5156924
881.3197331	235.6878997
881.4958875	137.1298284
881.6720435	148.5547204
881.8482011	154.7231377
882.0243603	122.966059
882.2005211	157.1800038
882.3766835	235.2896261
882.5528474	212.873521
882.7290129	183.1061328
882.90518	210.7714643
883.0813487	210.3515457
883.257519	143.0798009
883.4336909	76.50618587
883.6098643	170.0669757
883.7860393	156.8607798
883.9622159	109.0185926
884.1383941	87.44338425
884.3145739	198.1074567
884.4907552	191.8582332
884.6669381	151.2071953
884.8431227	200.7405363
885.0193087	176.3140304
885.1954964	178.4236734
885.3716857	96.70631386
885.5478765	262.2628755
885.724069	154.6389017
885.900263	234.8621118
886.0764585	151.0684653
886.2526557	111.8920439
886.4288545	113.4303506
886.6050548	234.7503885
886.7812567	144.4542158
886.9574602	175.1730589
887.1336653	137.4280318
887.309872	204.0735734
887.4860802	154.5862301
887.66229	211.2976322
887.8385015	181.5884854
888.0147145	128.2039543
888.190929	196.5480727
888.3671452	268.3657174
888.5433629	185.7365993
888.7195823	184.3594217
888.8958032	133.739193
889.0720256	178.8262928
889.2482497	133.8597079
889.4244754	175.7427228
889.6007026	134.2732005
889.7769314	173.6855473
889.9531618	197.0311783
890.1293938	181.0048251
890.3056274	173.971867
890.4818625	175.7557457
890.6580992	225.85931
890.8343376	253.5264439
891.0105775	256.6654514
891.1868189	181.3654973
891.363062	116.7200824
891.5393066	121.5050556
891.7155529	251.8798623
891.8918007	222.9542692
892.06805	149.5071185
892.244301	328.8507525
892.4205536	200.1463011
892.5968077	259.1043114
892.7730634	228.4800609
892.9493207	143.3649629
893.1255796	155.6395583
893.3018401	132.1012191
893.4781021	146.6323794
893.6543657	239.7267874
893.830631	314.6766199
894.0068977	150.9784927
894.1831661	165.1394256
894.3594361	144.2916209
894.5357076	132.9523634
894.7119807	327.020091
894.8882555	208.4292839
895.0645317	126.3209179
895.2408096	199.4579791
895.4170891	175.7069886
895.5933701	172.4628246
895.7696527	220.5852337
895.9459369	246.4548403
896.1222227	242.2100056
896.2985101	168.0360729
896.474799	191.0844134
896.6510895	270.8559374
896.8273816	155.4475144
897.0036753	221.2209081
897.1799706	268.1661677
897.3562675	198.4011171
897.5325659	224.855672
897.7088659	218.0760661
897.8851675	220.432586
898.0614707	145.0263856
898.2377755	228.5576023
898.4140818	166.7560654
898.5903898	303.6889639
898.7666993	172.0779218
898.9430104	162.4518155
899.1193231	122.7822277
899.2956373	222.6536941
899.4719532	243.2849537
899.6482706	138.7803204
899.8245896	189.7953916
