770.4817873	36.76333127
770.6569433	36.86375967
770.8321009	25.1327449
771.00726	54.13798679
771.1824208	32.40771679
771.3575831	51.85159935
771.532747	47.36725381
771.7079125	51.64087748
771.8830796	43.57226512
772.0582482	52.94662632
772.2334185	44.4781141
772.4085903	33.52846978
772.5837637	39.08940307
772.7589387	48.43443915
772.9341152	32.88272485
773.1092934	34.4401635
773.2844731	44.05920968
773.4596544	50.38990205
773.6348373	30.13427847
773.8100218	46.13059736
773.9852079	26.48281428
774.1603955	37.20197159
774.3355847	53.71060577
774.5107755	39.45436774
774.6859679	36.87496344
774.8611619	45.40766683
775.0363575	38.7172664
775.2115546	46.58497654
775.3867533	39.1395244
775.5619536	45.08176073
775.7371555	27.85102711
775.912359	42.55469202
776.087564	39.27767711
776.2627706	46.39576995
776.4379789	27.350941
776.6131886	61.7923553
776.7884	38.46693663
776.963613	54.34161974
777.1388275	39.87201416
777.3140436	29.11320828
777.4892614	42.83230771
777.6644806	55.18991438
777.8397015	38.59788106
778.014924	60.80982162
778.190148	38.52434421
778.3653736	57.64331829
778.5406008	40.00489243
778.7158296	35.73733411
778.89106	43.98287257
779.0662919	28.93516083
779.2415255	24.07594829
779.4167606	17.85959387
779.5919973	41.11451897
779.7672355	41.11251462
779.9424754	46.71685034
780.1177168	42.70263781
780.2929599	16.66813729
780.4682045	71.81221736
780.6434507	24.98806969
780.8186984	38.80558374
780.9939478	19.72549246
781.1691987	26.14366866
781.3444512	53.60424364
781.5197053	39.04499386
781.694961	54.31716941
781.8702183	46.14040964
782.0454771	17.80773747
782.2207376	47.23717113
782.3959996	48.49082121
782.5712632	54.1233947
782.7465283	55.00333734
782.9217951	61.84415468
783.0970634	42.01711353
783.2723334	45.95266899
783.4476049	45.89256857
783.622878	42.7016567
783.7981526	33.82665639
783.9734289	36.56103429
784.1487067	47.94817276
784.3239861	44.86066272
784.4992671	40.80975985
784.6745497	48.21137838
784.8498339	14.73920366
785.0251196	67.50173864
785.200407	37.65328949
785.3756959	30.34568569
785.5509864	42.83898532
785.7262784	37.05303115
785.9015721	30.48151645
786.0768673	51.37437281
786.2521642	59.57835177
786.4274626	43.23126559
786.6027626	38.82904317
786.7780641	40.92478415
786.9533673	39.82687221
787.128672	42.06607355
787.3039783	55.00084421
787.4792862	68.97646408
787.6545957	41.71090929
787.8299068	44.88630557
788.0052194	44.35007055
788.1805337	61.5415904
788.3558495	59.207653
788.5311669	23.28193357
788.7064858	56.54145436
788.8818064	52.5887309
789.0571285	56.70930201
789.2324523	53.25230485
789.4077776	29.20396694
789.5831045	48.88207545
789.7584329	37.08550427
789.933763	38.273942
790.1090946	42.5536168
790.2844278	54.60887225
790.4597626	63.88187019
790.635099	55.43418003
790.810437	41.69614284
790.9857765	44.28959682
791.1611176	47.12936381
791.3364604	51.38091547
791.5118047	50.75889258
791.6871505	12.72887464
791.862498	56.21022553
792.037847	27.7660141
792.2131976	34.94007629
792.3885499	25.185113
792.5639036	24.97415512
792.739259	42.9253859
792.914616	40.62768714
793.0899745	47.17547105
793.2653346	55.52108997
793.4406963	21.11388384
793.6160596	44.37307344
793.7914245	27.61780784
793.9667909	49.55927694
794.1421589	66.01309798
794.3175285	37.02431719
794.4928997	53.24176999
794.6682725	20.15978849
794.8436469	46.43973884
795.0190228	30.64195637
795.1944003	59.56812299
795.3697794	29.86162158
795.5451601	44.58869203
795.7205424	58.34633674
795.8959262	62.73750858
796.0713117	57.75186263
796.2466987	40.9652134
796.4220873	43.18789745
796.5974775	31.61553935
796.7728692	61.47762885
796.9482626	44.06709527
797.1236575	47.70991172
797.299054	68.50820884
797.4744521	43.60330159
797.6498518	40.03399369
797.825253	45.26864209
798.0006559	29.4158615
798.1760603	60.10540704
798.3514663	57.61671195
798.5268739	36.28028384
798.7022831	46.56019528
798.8776938	44.2588598
799.0531062	50.94790375
799.2285201	54.36897154
799.4039356	49.96960771
799.5793526	43.81017583
799.7547713	55.55131387
799.9301916	29.03571717
800.1056134	62.18818035
800.2810368	32.06717177
800.4564618	20.9221735
800.6318884	48.39152228
800.8073165	29.9754137
800.9827463	58.69146545
801.1581776	43.78772026
801.3336105	57.73559712
801.509045	46.43760666
801.684481	40.61648257
801.8599187	57.20368653
802.0353579	49.96798002
802.2107987	42.08187046
802.3862411	51.1819966
802.5616851	62.81773484
802.7371307	45.85142748
802.9125778	51.30038819
803.0880266	36.45286353
803.2634769	58.15662135
803.4389288	27.77912746
803.6143822	44.77060842
803.7898373	61.89575413
803.9652939	39.57923949
804.1407521	41.49697741
804.3162119	45.29757301
804.4916733	39.77817585
804.6671363	37.63061509
804.8426009	73.20535154
805.018067	22.76815536
805.1935347	31.79410678
805.369004	45.63891636
805.5444749	25.33800402
805.7199473	51.54256773
805.8954214	53.83832038
806.070897	27.74268995
806.2463742	28.91100143
806.421853	57.66966449
806.5973334	42.71037295
806.7728153	55.61897676
806.9482989	47.95505862
807.123784	48.27506121
807.2992707	58.53164418
807.474759	61.28453393
807.6502489	41.84301472
807.8257403	63.24179498
808.0012333	46.33926847
808.176728	76.23621383
808.3522242	33.05108855
808.5277219	31.98862764
808.7032213	55.61966344
808.8787222	53.21400974
809.0542248	38.53744833
809.2297289	49.10539139
809.4052346	61.40820327
809.5807418	51.34405747
809.7562507	44.78599114
809.9317611	80.76332128
810.1072732	35.02004095
810.2827868	78.47582097
810.4583019	43.41790458
810.6338187	53.06098088
810.8093371	64.46787988
810.984857	73.83522333
811.1603785	57.15334768
811.3359016	46.83686559
811.5114263	74.76373958
811.6869525	27.64475422
811.8624804	17.22930956
812.0380098	59.91596564
812.2135408	39.02341838
812.3890734	68.93406445
812.5646076	51.23762956
812.7401433	40.28161583
812.9156807	46.66005468
813.0912196	58.074709
813.2667601	35.35863557
813.4423022	48.69775474
813.6178459	45.24944612
813.7933911	29.3213146
813.9689379	41.35813824
814.1444864	35.05016883
814.3200364	26.94027344
814.4955879	59.75462025
814.6711411	41.97303211
814.8466958	31.82660333
815.0222522	57.03468614
815.1978101	83.78037757
815.3733696	69.04327833
815.5489306	54.79324862
815.7244933	79.82891986
815.9000575	49.46104385
816.0756233	34.06671368
816.2511907	51.03621562
816.4267597	52.84184298
816.6023303	71.56648447
816.7779025	65.72731382
816.9534762	58.65152998
817.1290515	42.82606486
817.3046284	70.3774024
817.4802069	70.48597624
817.6557869	62.85654541
817.8313686	48.32383886
818.0069518	68.84956655
818.1825366	55.8549897
818.358123	55.15117002
818.533711	60.80382369
818.7093005	65.19197311
818.8848917	85.90373827
819.0604844	69.90138365
819.2360787	25.30967625
819.4116746	65.86279029
819.587272	76.98109352
819.7628711	71.02934485
819.9384717	40.92116775
820.1140739	58.59159443
820.2896777	56.17191591
820.4652831	57.00259479
820.6408901	40.72637991
820.8164986	36.3087413
820.9921087	32.76063708
821.1677204	78.89875289
821.3433337	63.23675537
821.5189486	51.10442195
821.6945651	72.41418874
821.8701831	71.39587977
822.0458027	51.18931277
822.2214239	39.8059759
822.3970467	52.01739699
822.5726711	52.7015876
822.748297	83.32855404
822.9239245	56.83035253
823.0995537	71.93220565
823.2751844	54.63830146
823.4508166	90.537834
823.6264505	77.11538009
823.8020859	69.86273822
823.977723	77.50847353
824.1533616	47.07392284
824.3290018	44.04188462
824.5046435	52.75728564
824.6802869	49.27721863
824.8559318	73.69343805
825.0315783	77.58490981
825.2072264	80.48296706
825.3828761	85.01060801
825.5585274	48.36167614
825.7341802	57.31818716
825.9098347	99.26582798
826.0854907	104.3039725
826.2611483	58.48369971
826.4368075	65.53910661
826.6124682	42.64222321
826.7881306	20.11183495
826.9637945	77.39785692
827.13946	50.0175553
827.3151271	65.90488287
827.4907958	60.64857247
827.666466	61.98097405
827.8421378	55.72362786
828.0178113	54.16690303
828.1934863	75.66454577
828.3691628	70.60967606
828.544841	53.59860395
828.7205208	80.29656286
828.8962021	70.5961608
829.071885	51.99299936
829.2475695	65.61182656
829.4232556	72.56849685
829.5989432	27.25926621
829.7746325	43.86316578
829.9503233	65.39524068
830.1260157	62.35916617
830.3017097	47.25800472
830.4774053	76.40968298
830.6531024	97.137423
830.8288012	89.10367985
831.0045015	82.10489283
831.1802034	79.50694817
831.3559069	96.52373001
831.5316119	102.1957541
831.7073186	36.4276156
831.8830268	48.83346397
832.0587366	96.73012228
832.234448	58.72878017
832.410161	45.87739749
832.5858755	63.21210005
832.7615917	78.11174756
832.9373094	73.44781766
833.1130287	85.67125285
833.2887496	100.9366256
833.4644721	62.28640089
833.6401961	76.91902587
833.8159218	109.1984819
833.991649	80.13386471
834.1673778	71.36267835
834.3431082	88.82004554
834.5188401	96.98713133
834.6945737	69.51220957
834.8703088	69.25102906
835.0460455	94.56229628
835.2217838	67.5082483
835.3975237	75.00709337
835.5732652	65.65614295
835.7490082	72.93564272
835.9247528	102.8001868
836.100499	139.6250897
836.2762468	108.7901204
836.4519962	61.01125861
836.6277471	65.417099
836.8034997	59.02953688
836.9792538	123.5792182
837.1550095	51.9294057
837.3307668	40.08344116
837.5065256	56.70395708
837.6822861	71.72584747
837.8580481	101.1300313
838.0338117	80.27086118
838.2095769	104.8575324
838.3853437	125.5260211
838.5611121	49.71014848
838.736882	122.7189152
838.9126535	104.3212903
839.0884266	50.84517093
839.2642013	116.1372875
839.4399776	87.7044129
839.6157554	89.20124219
839.7915349	93.91312546
839.9673159	91.07349864
840.1430985	81.23653795
840.3188827	89.34186635
840.4946684	102.2218208
840.6704558	114.8125554
840.8462447	116.4282338
841.0220352	90.74115132
841.1978273	83.36329543
841.373621	120.573788
841.5494162	54.43098157
841.7252131	67.02349447
841.9010115	49.3670395
842.0768115	34.73636706
842.2526131	50.00564022
842.4284163	47.88411617
842.604221	52.62118546
842.7800274	89.1004728
842.9558353	84.56339863
843.1316448	75.73851219
843.3074559	82.00815107
843.4832685	83.71210732
843.6590828	115.62986
843.8348986	45.23126099
844.010716	102.4440483
844.186535	99.08595452
844.3623556	65.07331904
844.5381777	93.04068403
844.7140015	77.35305496
844.8898268	95.06683348
845.0656537	65.69656907
845.2414822	78.18531596
845.4173123	86.29721394
845.5931439	80.53146595
845.7689771	103.6996018
845.944812	82.2351144
846.1206484	82.48429046
846.2964863	90.61052142
846.4723259	79.58960849
846.6481671	110.3652811
846.8240098	102.693895
846.9998541	110.9905207
847.1757	98.62803619
847.3515475	45.6334361
847.5273965	82.92936382
847.7032472	136.8315201
847.8790994	103.3807347
848.0549532	84.64284729
848.2308086	113.7053022
848.4066655	47.99172587
848.5825241	112.1428233
848.7583842	49.69969339
848.9342459	91.14265271
849.1101092	108.8673948
849.2859741	109.3728466
849.4618406	72.28713389
849.6377086	108.6460193
849.8135783	93.69438041
849.9894495	79.86503748
850.1653223	99.99454679
850.3411966	107.6030148
850.5170726	111.6160121
850.6929501	146.7162114
850.8688293	82.28751435
851.04471	116.9097055
851.2205922	71.23393949
851.3964761	109.5906085
851.5723616	91.75509528
851.7482486	75.66644217
851.9241372	92.54085034
852.1000274	161.4752173
852.2759192	95.04037249
852.4518126	88.28780405
852.6277075	89.13130669
852.803604	124.8820866
852.9795021	91.65718891
853.1554018	101.4202391
853.3313031	101.8955189
853.507206	91.31883268
853.6831104	89.20034053
853.8590164	89.64067367
854.034924	91.01342368
854.2108332	100.6317317
854.386744	110.5377962
854.5626563	113.7018049
854.7385703	95.76618888
854.9144858	54.33049294
855.0904029	107.0604314
855.2663216	135.148306
855.4422418	117.7479379
855.6181637	127.3378106
855.7940871	121.9163235
855.9700121	85.36946116
856.1459387	51.9728079
856.3218669	103.5419046
856.4977966	117.0853994
856.673728	75.27718038
856.8496609	94.93886641
857.0255954	96.90346646
857.2015315	136.1171383
857.3774691	103.0379477
857.5534084	113.1829708
857.7293492	115.6246794
857.9052916	127.7285864
858.0812356	116.301566
858.2571812	104.1971357
858.4331284	48.74598633
858.6090771	118.5483068
858.7850275	90.17675106
858.9609794	94.5288074
859.1369329	113.7816576
859.3128879	116.9972736
859.4888446	124.1121104
859.6648028	108.503574
859.8407626	109.2185535
860.0167241	136.7798122
860.192687	146.5807808
860.3686516	104.7698236
860.5446178	132.1898784
860.7205855	100.6717141
860.8965548	122.6358445
861.0725257	108.5479048
861.2484982	87.85185748
861.4244722	91.71099566
861.6004479	81.03318575
861.7764251	133.2917076
861.9524039	129.8472924
862.1283843	101.4360351
862.3043663	95.44549466
862.4803498	89.22905425
862.656335	99.36857044
862.8323217	105.7384809
863.00831	129.0335523
863.1842999	88.23434441
863.3602914	124.6170185
863.5362844	196.7798121
863.712279	127.1231033
863.8882753	66.51922405
864.0642731	144.240239
864.2402724	126.0840861
864.4162734	145.3145486
864.5922759	126.9685482
864.7682801	73.81159445
864.9442858	154.1910216
865.1202931	115.5394377
865.2963019	154.9994493
865.4723124	102.3544251
865.6483244	109.0443488
865.824338	96.02321234
866.0003533	105.909787
866.17637	86.26000425
866.3523884	127.3446874
866.5284084	133.1036198
866.7044299	110.0393943
866.880453	112.8995444
867.0564777	124.7522332
867.232504	168.4574152
867.4085318	112.6928716
867.5845613	151.670022
867.7605923	114.1514837
867.9366249	124.4379604
868.1126591	77.19988699
868.2886949	114.5635728
868.4647322	112.5554727
868.6407712	110.1569314
868.8168117	115.9819619
868.9928538	114.9798565
869.1688975	102.8507822
869.3449427	150.260618
869.5209896	122.3545965
869.697038	186.4795783
869.873088	144.5795058
870.0491396	213.6839178
870.2251928	27.03257636
870.4012476	183.8873018
870.5773039	55.94919657
870.7533618	134.3751366
870.9294214	119.7139089
871.1054824	182.814664
871.2815451	105.1458876
871.4576094	147.0834105
871.6336752	126.9983231
871.8097426	106.7557436
871.9858116	151.4887968
872.1618822	184.487349
872.3379544	122.6138222
872.5140281	114.7850837
872.6901035	120.3335389
872.8661804	186.8858348
873.0422589	131.3925388
873.2183389	161.538107
873.3944206	187.3402172
873.5705039	189.9179153
873.7465887	128.4322986
873.9226751	148.6777517
874.0987631	188.7689777
874.2748526	134.7212671
874.4509438	159.1636739
874.6270365	145.3793707
874.8031309	121.7307643
874.9792268	112.7999075
875.1553242	120.1595843
875.3314233	196.5224371
875.507524	149.1204099
875.6836262	136.390792
875.85973	150.2491436
876.0358354	161.225831
876.2119424	130.8344775
876.3880509	164.6674971
876.5641611	137.1441352
876.7402728	155.9984613
876.9163861	133.230657
877.092501	188.6597408
877.2686175	144.4674935
877.4447355	191.9060862
877.6208552	148.4318464
877.7969764	122.8313376
877.9730992	210.8618725
878.1492236	195.208713
878.3253495	168.2206276
878.5014771	137.8660011
878.6776062	94.90633843
878.8537369	154.0442729
879.0298692	169.3018114
879.2060031	131.6819608
879.3821386	162.436597
879.5582756	150.2185986
879.7344142	168.9380539
879.9105544	145.032124
880.0866962	101.9095766
880.2628396	114.5238089
880.4389845	124.089421
880.6151311	172.1658119
880.7912792	33.70804871
880.9674289	117.915321
881.1435802	187.690731
881.3197331	234.0393553
881.4958875	161.4219712
881.6720435	178.2442726
881.8482011	155.0344755
882.0243603	158.2926763
882.2005211	131.57074
882.3766835	176.4871321
882.5528474	157.3092373
882.7290129	191.3256052
882.90518	195.1270708
883.0813487	221.5300263
883.257519	115.9460126
883.4336909	184.9045397
883.6098643	187.0988834
883.7860393	138.2842057
883.9622159	134.1666518
884.1383941	183.1032913
884.3145739	178.4499629
884.4907552	165.6770004
884.6669381	105.3297917
884.8431227	197.7968878
885.0193087	95.30255939
885.1954964	242.0308932
885.3716857	239.8363128
885.5478765	219.9192203
885.724069	144.2387541
885.900263	222.9783419
886.0764585	105.7300717
886.2526557	101.8707073
886.4288545	168.8546204
886.6050548	162.487598
886.7812567	223.7575643
886.9574602	168.6305886
887.1336653	146.4498628
887.309872	156.6201175
887.4860802	165.9662123
887.66229	197.9832311
887.8385015	184.6034758
888.0147145	195.8503092
888.190929	214.732971
888.3671452	161.0270335
888.5433629	122.5893394
888.7195823	231.660678
888.8958032	176.5548483
889.0720256	231.2534924
889.2482497	59.88558172
889.4244754	116.4581659
889.6007026	122.1401679
889.7769314	174.4578904
889.9531618	188.4439773
890.1293938	149.8760027
890.3056274	110.166016
890.4818625	178.6998021
890.6580992	202.9353825
890.8343376	216.7982766
891.0105775	233.9224956
891.1868189	137.4737833
891.363062	190.2721981
891.5393066	63.38603206
891.7155529	177.8475105
891.8918007	96.3057974
892.06805	173.8066936
892.244301	199.6172397
892.4205536	149.4446143
892.5968077	272.399096
892.7730634	278.1933697
892.9493207	195.9502684
893.1255796	173.4211463
893.3018401	150.8608781
893.4781021	132.5935406
893.6543657	204.3709283
893.830631	265.3453973
894.0068977	151.3755456
894.1831661	128.1293333
894.3594361	130.4537301
894.5357076	183.5065485
894.7119807	295.8045998
894.8882555	197.1606169
895.0645317	195.2941273
895.2408096	131.4941951
895.4170891	172.8648412
895.5933701	178.0596932
895.7696527	163.4310407
895.9459369	221.4185998
896.1222227	239.6480063
896.2985101	188.8997642
896.474799	197.841628
896.6510895	169.4874193
896.8273816	202.1294236
897.0036753	209.4868979
897.1799706	264.3740329
897.3562675	139.5725059
897.5325659	222.3115008
897.7088659	259.9153454
897.8851675	181.41694
898.0614707	110.4855517
898.2377755	122.5479245
898.4140818	196.7552245
898.5903898	222.1184193
898.7666993	259.9763297
898.9430104	225.1847395
899.1193231	183.4919691
899.2956373	196.8163049
899.4719532	247.6064254
899.6482706	229.3849427
899.8245896	350.042611
