773.8100218	26.48896867
773.9852079	49.51618541
774.1603955	44.0414266
774.3355847	65.99126302
774.5107755	52.4594402
774.6859679	51.16531738
774.8611619	56.09805222
775.0363575	26.75424012
775.2115546	32.6252617
775.3867533	48.91706457
775.5619536	49.14851486
775.7371555	27.49848193
775.912359	44.77701182
776.087564	40.54879259
776.2627706	50.16027961
776.4379789	44.16562283
776.6131886	53.04160367
776.7884	34.63841364
776.963613	40.65762725
777.1388275	43.60250745
777.3140436	20.85826564
777.4892614	31.28850884
777.6644806	44.78453676
777.8397015	37.30791699
778.014924	41.36824181
778.190148	40.07877822
778.3653736	39.4629606
778.5406008	39.24444789
778.7158296	34.01959605
778.89106	49.53594064
779.0662919	40.78951281
779.2415255	31.93081527
779.4167606	40.6107902
779.5919973	32.61219153
779.7672355	30.20861094
779.9424754	59.16048853
780.1177168	54.36350486
780.2929599	42.10708014
780.4682045	36.62357074
780.6434507	56.71206938
780.8186984	24.26104157
780.9939478	39.48048774
781.1691987	32.2439039
781.3444512	26.11844926
781.5197053	20.9073137
781.694961	29.12646929
781.8702183	44.22762832
782.0454771	31.31336385
782.2207376	43.77857337
782.3959996	35.81192345
782.5712632	43.41693421
782.7465283	20.19530085
782.9217951	43.36749181
783.0970634	33.75981425
783.2723334	52.90986697
783.4476049	10.92602036
783.622878	50.8924508
783.7981526	42.58645029
783.9734289	33.49862972
784.1487067	25.35043946
784.3239861	25.85044943
784.4992671	48.81113067
784.6745497	36.72688746
784.8498339	34.23965599
785.0251196	33.66818574
785.200407	19.80998648
785.3756959	43.19098877
785.5509864	22.47707137
785.7262784	33.27618244
785.9015721	26.33192084
786.0768673	57.56090154
786.2521642	36.91347134
786.4274626	33.76603869
786.6027626	22.26067288
786.7780641	24.02702105
786.9533673	25.60079118
787.128672	34.12095904
787.3039783	15.14424544
787.4792862	29.99088107
787.6545957	39.67484366
787.8299068	22.25262925
788.0052194	38.13992721
788.1805337	19.93733128
788.3558495	23.0261051
788.5311669	35.39019774
788.7064858	15.27166603
788.8818064	30.81251059
789.0571285	33.68229256
789.2324523	37.68024775
789.4077776	40.8939358
789.5831045	35.40990464
789.7584329	11.65277653
789.933763	7.159620064
790.1090946	25.73193225
790.2844278	28.17270515
790.4597626	30.45790642
790.635099	46.88750991
790.810437	11.97571497
790.9857765	20.11172546
791.1611176	31.24095465
791.3364604	38.82865409
791.5118047	30.99477625
791.6871505	22.47469041
791.862498	31.97185109
792.037847	26.74014446
792.2131976	27.45614293
792.3885499	32.05596507
792.5639036	0
792.739259	28.6867146
792.914616	34.75169245
793.0899745	24.533255
793.2653346	16.95991204
793.4406963	29.46432616
793.6160596	18.08315005
793.7914245	0
793.9667909	30.3124914
794.1421589	30.89467388
794.3175285	37.24678905
794.4928997	34.62325396
794.6682725	21.78375296
794.8436469	27.26195368
795.0190228	27.71985615
795.1944003	31.47206668
795.3697794	0
795.5451601	19.93550262
795.7205424	24.95637443
795.8959262	0.002203247
796.0713117	9.95445778
796.2466987	20.04837549
796.4220873	27.26496563
796.5974775	29.4854061
796.7728692	16.5531492
796.9482626	4.820800151
797.1236575	18.66363956
797.299054	0
797.4744521	8.028833539
797.6498518	34.74918897
797.825253	25.14489756
798.0006559	34.40518835
798.1760603	24.85189535
798.3514663	46.03564391
798.5268739	0
798.7022831	39.34996442
798.8776938	22.88487513
799.0531062	24.11448406
799.2285201	33.38517968
799.4039356	16.35306565
799.5793526	15.29451527
799.7547713	22.57835484
799.9301916	17.20612349
800.1056134	33.16543797
800.2810368	3.414353612
800.4564618	2.214304409
800.6318884	19.41047551
800.8073165	0
800.9827463	27.71480135
801.1581776	11.86439326
801.3336105	11.42685993
801.509045	0
801.684481	17.04799922
801.8599187	23.27815224
802.0353579	15.81795567
802.2107987	33.47170431
802.3862411	15.71574003
802.5616851	10.82985369
802.7371307	0
802.9125778	21.17146643
803.0880266	11.03901723
803.2634769	15.77564782
803.4389288	15.32635631
803.6143822	7.779739621
803.7898373	0
803.9652939	10.42873931
804.1407521	0
804.3162119	32.79606203
804.4916733	0
804.6671363	26.77326213
804.8426009	15.57812827
805.018067	30.65307272
805.1935347	30.93447106
805.369004	0
805.5444749	22.75615824
805.7199473	36.71456608
805.8954214	6.031635483
806.070897	8.129780629
806.2463742	7.150829741
806.421853	1.947536383
806.5973334	28.40446039
806.7728153	36.51370617
806.9482989	0
807.123784	0.725642444
807.2992707	19.32066906
807.474759	32.93400874
807.6502489	0
807.8257403	33.23326775
808.0012333	30.58603227
808.176728	33.52015839
808.3522242	29.82108015
808.5277219	0
808.7032213	28.39489969
808.8787222	22.46236671
809.0542248	18.03432995
809.2297289	11.02618433
809.4052346	1.485906399
809.5807418	52.89901924
809.7562507	19.07000399
809.9317611	32.38452215
810.1072732	0
810.2827868	12.56373904
810.4583019	0
810.6338187	35.59244967
810.8093371	0
810.984857	23.91647594
811.1603785	22.99050377
811.3359016	0
811.5114263	3.863613706
811.6869525	19.57722879
811.8624804	0
812.0380098	20.30271999
812.2135408	0
812.3890734	14.78274154
812.5646076	17.54652665
812.7401433	0
812.9156807	0
813.0912196	20.72837584
813.2667601	11.58798173
813.4423022	20.53044594
813.6178459	21.69545444
813.7933911	4.123106154
813.9689379	17.42593245
814.1444864	19.03733143
814.3200364	20.51300359
814.4955879	0
814.6711411	18.10960917
814.8466958	0
815.0222522	0
815.1978101	24.31145781
815.3733696	18.96124058
815.5489306	0
815.7244933	3.495083749
815.9000575	0.216421312
816.0756233	0
816.2511907	0
816.4267597	15.79409765
816.6023303	40.67080313
816.7779025	30.29359427
816.9534762	1.503018784
817.1290515	0
817.3046284	0
817.4802069	0
817.6557869	4.2373941
817.8313686	0
818.0069518	13.71738767
818.1825366	20.45845219
818.358123	16.70151507
818.533711	14.77052545
818.7093005	19.53482166
818.8848917	0
819.0604844	3.457739476
819.2360787	0
819.4116746	11.34691397
819.587272	0
819.7628711	12.3507506
819.9384717	12.5624943
820.1140739	16.21108486
820.2896777	0
820.4652831	25.97815838
820.6408901	6.84811496
820.8164986	11.24582531
820.9921087	0
821.1677204	8.891947272
821.3433337	0
821.5189486	9.55806614
821.6945651	25.2392832
821.8701831	10.45003903
822.0458027	10.61343886
822.2214239	0.008169199
822.3970467	0
822.5726711	0
822.748297	0
822.9239245	17.56607045
823.0995537	9.596032332
823.2751844	12.87892271
823.4508166	0
823.6264505	47.10733836
823.8020859	0
823.977723	1.363296414
824.1533616	27.15449863
824.3290018	33.57656132
824.5046435	0
824.6802869	23.08177646
824.8559318	0
825.0315783	12.660332
825.2072264	8.378267829
825.3828761	24.15933668
825.5585274	0
825.7341802	17.02597161
825.9098347	11.10880732
826.0854907	8.498261167
826.2611483	0
826.4368075	20.12763342
826.6124682	12.63377702
826.7881306	17.67507364
826.9637945	13.43529864
827.13946	26.19921704
827.3151271	16.3888595
827.4907958	28.33239085
827.666466	16.00364004
827.8421378	0
828.0178113	32.20403438
828.1934863	23.40547933
828.3691628	0
828.544841	8.162360672
828.7205208	18.6799083
828.8962021	9.371243882
829.071885	0
829.2475695	1.04573479
829.4232556	3.253859054
829.5989432	13.54474014
829.7746325	0
829.9503233	20.56645762
830.1260157	21.08996587
830.3017097	14.34578593
830.4774053	31.18611372
830.6531024	20.82571708
830.8288012	0
831.0045015	0
831.1802034	0
831.3559069	24.98227111
831.5316119	57.63463727
831.7073186	0
831.8830268	2.741876309
832.0587366	40.25285525
832.234448	21.02667084
832.410161	6.521699618
832.5858755	3.582867873
832.7615917	0
832.9373094	28.77009478
833.1130287	7.339299291
833.2887496	2.670889547
833.4644721	12.86907905
833.6401961	8.916484208
833.8159218	0
833.991649	0
834.1673778	27.52207528
834.3431082	32.81482191
834.5188401	15.42023001
834.6945737	27.55052627
834.8703088	10.73419262
835.0460455	0
835.2217838	29.38785351
835.3975237	0
835.5732652	35.15465417
835.7490082	0
835.9247528	62.76168184
836.100499	4.507881651
836.2762468	19.27818996
836.4519962	0
836.6277471	11.34219495
836.8034997	0
836.9792538	14.79649023
837.1550095	0
837.3307668	45.40849714
837.5065256	1.692130807
837.6822861	3.835634209
837.8580481	47.14838124
838.0338117	4.541111026
838.2095769	0
838.3853437	42.32524103
838.5611121	6.95320553
838.736882	0
838.9126535	4.931742798
839.0884266	0
839.2642013	33.96748625
839.4399776	29.7794132
839.6157554	25.13141986
839.7915349	0
839.9673159	0
840.1430985	61.2806042
840.3188827	6.161433768
840.4946684	54.2587078
840.6704558	9.382739382
840.8462447	54.9449799
841.0220352	26.68705534
841.1978273	4.370855919
841.373621	4.092472766
841.5494162	32.32841937
841.7252131	0
841.9010115	11.80429003
842.0768115	38.84267864
842.2526131	0
842.4284163	22.7917401
842.604221	23.31048916
842.7800274	0.663266606
842.9558353	16.3784803
843.1316448	25.19120341
843.3074559	17.71125641
843.4832685	14.05224136
843.6590828	0
843.8348986	21.20956162
844.010716	0
844.186535	9.051710256
844.3623556	13.13383219
844.5381777	0
844.7140015	34.34377148
844.8898268	7.508700588
845.0656537	21.90099787
845.2414822	9.699675506
845.4173123	47.0463289
845.5931439	12.53834384
845.7689771	0
845.944812	19.10265402
846.1206484	73.15038646
846.2964863	43.77067324
846.4723259	44.89685032
846.6481671	44.87988559
846.8240098	41.77409572
846.9998541	4.95233959
847.1757	0
847.3515475	0
847.5273965	0
847.7032472	34.96296853
847.8790994	43.08913251
848.0549532	10.579528
848.2308086	41.90020898
848.4066655	19.78482466
848.5825241	26.66772026
848.7583842	27.21221087
848.9342459	56.48038223
849.1101092	0
849.2859741	46.46864617
849.4618406	8.925916549
849.6377086	30.84646135
849.8135783	32.39110237
849.9894495	53.64529337
850.1653223	67.99543271
850.3411966	3.688087869
850.5170726	0
850.6929501	0
850.8688293	32.72508272
851.04471	27.69257299
851.2205922	0
851.3964761	7.693757362
851.5723616	0
851.7482486	20.01418723
851.9241372	37.03468814
852.1000274	67.07580698
852.2759192	53.21797107
852.4518126	23.17800634
852.6277075	14.14463598
852.803604	38.12878626
852.9795021	7.600849781
853.1554018	0
853.3313031	11.80036194
853.507206	33.16548713
853.6831104	0
853.8590164	51.77243413
854.034924	31.60671769
854.2108332	0
854.386744	21.63497335
854.5626563	37.54575986
854.7385703	5.92841237
854.9144858	16.86600543
855.0904029	0
855.2663216	49.77501872
855.4422418	30.55916392
855.6181637	0
855.7940871	8.157089465
855.9700121	0
856.1459387	58.91269048
856.3218669	48.58542651
856.4977966	0
856.673728	47.27230048
856.8496609	0
857.0255954	25.27985433
857.2015315	24.32147621
857.3774691	0
857.5534084	51.8738207
857.7293492	18.04340576
857.9052916	0
858.0812356	0
858.2571812	0
858.4331284	7.132202804
858.6090771	2.467445185
858.7850275	12.44123849
858.9609794	10.40416023
859.1369329	0
859.3128879	0
859.4888446	77.13157927
859.6648028	62.85777173
859.8407626	0
860.0167241	39.62966278
860.192687	45.07636089
860.3686516	70.60960622
860.5446178	31.84375157
860.7205855	26.84048269
860.8965548	35.87235874
861.0725257	16.18412293
861.2484982	0
861.4244722	6.427710899
861.6004479	0
861.7764251	51.73761267
861.9524039	36.71774769
862.1283843	1.534878536
862.3043663	11.78006847
862.4803498	0
862.656335	82.27320673
862.8323217	0
863.00831	12.39993761
863.1842999	4.614313089
863.3602914	19.69543972
863.5362844	43.84784929
863.712279	5.077978254
863.8882753	32.74205799
864.0642731	25.49314708
864.2402724	0
864.4162734	47.25838718
864.5922759	14.89669364
864.7682801	22.14362172
864.9442858	23.28358488
865.1202931	19.31720588
865.2963019	0.857540139
865.4723124	14.36253624
865.6483244	13.99875972
865.824338	3.864359996
866.0003533	0
866.17637	32.01891409
866.3523884	31.34199626
866.5284084	69.97254795
866.7044299	27.62050724
866.880453	16.2221438
867.0564777	8.306185261
867.232504	32.47848835
867.4085318	10.72188283
867.5845613	26.18583561
867.7605923	0
867.9366249	23.11100098
868.1126591	17.99184784
868.2886949	0
868.4647322	16.03071391
868.6407712	62.74082545
868.8168117	15.6239388
868.9928538	46.2568539
869.1688975	41.08097569
869.3449427	19.0198266
869.5209896	13.57833722
869.697038	61.62769848
869.873088	0
870.0491396	88.42058265
870.2251928	25.92996499
870.4012476	46.61286339
870.5773039	0
870.7533618	4.064349459
870.9294214	31.63911352
871.1054824	12.0087244
871.2815451	12.46938881
871.4576094	74.00185259
871.6336752	30.88255364
871.8097426	5.300346881
871.9858116	0
872.1618822	2.492550207
872.3379544	51.21345645
872.5140281	46.80878099
872.6901035	22.31623307
872.8661804	44.56960667
873.0422589	0
873.2183389	106.5690851
873.3944206	88.95630566
873.5705039	67.18617798
873.7465887	19.96693647
873.9226751	57.14250945
874.0987631	64.93043235
874.2748526	25.50783417
874.4509438	5.149866587
874.6270365	84.05239757
874.8031309	29.20753184
874.9792268	8.911759199
875.1553242	30.70093285
875.3314233	43.19558598
875.507524	0
875.6836262	25.42879744
875.85973	0
876.0358354	37.45405155
876.2119424	35.51459406
876.3880509	8.676992304
876.5641611	21.42925129
876.7402728	127.885336
876.9163861	50.19190874
877.092501	86.60026476
877.2686175	73.9289218
877.4447355	20.99466429
877.6208552	0.70162068
877.7969764	65.01220916
877.9730992	63.16957302
878.1492236	40.18175901
878.3253495	37.95111722
878.5014771	76.81341431
878.6776062	4.929703881
878.8537369	18.5511802
879.0298692	0
879.2060031	95.05297662
879.3821386	28.4764946
879.5582756	84.37432284
879.7344142	43.66020194
879.9105544	49.6863663
880.0866962	70.80778626
880.2628396	0
880.4389845	40.25728367
880.6151311	84.96638992
880.7912792	6.849023613
880.9674289	66.16988653
881.1435802	91.34322214
881.3197331	57.65702206
881.4958875	77.8226707
881.6720435	113.9432955
881.8482011	93.28247868
882.0243603	103.6407115
882.2005211	96.25839095
882.3766835	95.37543514
882.5528474	5.430444404
882.7290129	102.5522784
882.90518	91.91698732
883.0813487	89.95491653
883.257519	8.051591846
883.4336909	52.49478547
883.6098643	56.93102605
883.7860393	50.53065919
883.9622159	36.16367498
884.1383941	52.24234992
884.3145739	66.22765765
884.4907552	49.84030624
884.6669381	47.97355814
884.8431227	66.09021989
885.0193087	0
885.1954964	22.47302098
885.3716857	37.00750417
885.5478765	87.55858831
885.724069	45.82183195
885.900263	141.4823166
886.0764585	116.4010433
886.2526557	14.02949308
886.4288545	0.25583248
886.6050548	55.0834252
886.7812567	41.77326079
886.9574602	90.87455263
887.1336653	87.29010768
887.309872	67.00513779
887.4860802	107.677227
887.66229	137.6040907
887.8385015	81.06924295
888.0147145	131.0231476
888.190929	66.89041395
888.3671452	123.5469543
888.5433629	90.45289468
888.7195823	173.7704458
888.8958032	138.5409034
889.0720256	158.2632115
889.2482497	8.883290134
889.4244754	103.7238167
889.6007026	116.4933392
889.7769314	80.9907227
889.9531618	117.4179257
890.1293938	34.11400062
890.3056274	24.53013565
890.4818625	101.451678
890.6580992	226.621693
890.8343376	73.46717464
891.0105775	64.11676085
891.1868189	115.4463662
891.363062	96.76288232
891.5393066	136.0547663
891.7155529	98.31865929
891.8918007	89.11076303
892.06805	137.5361022
892.244301	120.5434892
892.4205536	75.63676295
892.5968077	139.7168533
892.7730634	55.00916284
892.9493207	196.4930302
893.1255796	98.98719346
893.3018401	114.5219804
893.4781021	139.9779327
893.6543657	152.5598976
893.830631	107.0064273
894.0068977	59.68905367
894.1831661	109.1513483
894.3594361	123.3282355
894.5357076	54.67778075
894.7119807	94.65285427
894.8882555	102.2831468
895.0645317	138.6239957
895.2408096	54.75108066
895.4170891	137.4982122
895.5933701	63.56659155
895.7696527	210.1456971
895.9459369	160.6506825
896.1222227	209.9599129
896.2985101	59.22384126
896.474799	85.26437176
896.6510895	121.5998926
896.8273816	107.4462358
897.0036753	200.4893086
897.1799706	101.0559993
897.3562675	89.23947998
897.5325659	98.42315036
897.7088659	128.1948076
897.8851675	145.6697751
898.0614707	157.4965964
898.2377755	129.5055861
898.4140818	105.8652096
898.5903898	123.7824989
898.7666993	160.4610916
898.9430104	125.638884
899.1193231	49.8843431
899.2956373	89.4024561
899.4719532	42.3504606
899.6482706	114.171745
899.8245896	162.0281367
