768.3800388	325.9816199
768.5551758	335.1959695
768.7303144	313.8884883
768.9054546	336.444051
769.0805963	332.6894355
769.2557396	319.7720214
769.4308846	323.1225172
769.6060311	328.9068964
769.7811791	338.2214817
769.9563288	330.0138291
770.1314801	306.1871625
770.3066329	327.1387064
770.4817873	322.075938
770.6569433	311.2706076
770.8321009	306.0347688
771.00726	325.2671619
771.1824208	307.3798425
771.3575831	324.8048219
771.532747	326.7552019
771.7079125	317.3938614
771.8830796	308.0229502
772.0582482	317.5762042
772.2334185	296.0976173
772.4085903	287.9273769
772.5837637	314.9260167
772.7589387	306.4430074
772.9341152	305.8097854
773.1092934	288.6292682
773.2844731	310.9850793
773.4596544	292.240841
773.6348373	283.2774185
773.8100218	282.6462303
773.9852079	310.0080618
774.1603955	278.472636
774.3355847	304.7013282
774.5107755	275.1085622
774.6859679	291.0104569
774.8611619	281.3954195
775.0363575	280.4655847
775.2115546	279.4823855
775.3867533	291.7343305
775.5619536	294.9074778
775.7371555	258.2898701
775.912359	294.9684401
776.087564	278.2679635
776.2627706	287.29286
776.4379789	260.820101
776.6131886	289.4843357
776.7884	274.7291231
776.963613	287.1509248
777.1388275	281.6144602
777.3140436	248.7177141
777.4892614	256.6865959
777.6644806	282.4752178
777.8397015	279.972629
778.014924	257.6545786
778.190148	250.6347882
778.3653736	290.6062241
778.5406008	276.5118908
778.7158296	270.562083
778.89106	261.1108788
779.0662919	269.5955918
779.2415255	255.5625545
779.4167606	251.5575299
779.5919973	266.5923161
779.7672355	252.2076284
779.9424754	270.5178986
780.1177168	258.6342126
780.2929599	242.5525533
780.4682045	254.7497801
780.6434507	252.0512395
780.8186984	243.6112443
780.9939478	238.3947773
781.1691987	252.8985326
781.3444512	264.9548734
781.5197053	253.0695664
781.694961	244.6849529
781.8702183	277.8355026
782.0454771	245.6531268
782.2207376	245.3339621
782.3959996	242.028636
782.5712632	258.9276117
782.7465283	243.1306578
782.9217951	265.4969848
783.0970634	254.5052725
783.2723334	231.198224
783.4476049	245.0394838
783.622878	233.5464534
783.7981526	203.3742409
783.9734289	224.3973239
784.1487067	235.022158
784.3239861	239.2661975
784.4992671	234.8057585
784.6745497	246.4433892
784.8498339	217.8892193
785.0251196	232.2429121
785.200407	254.0943829
785.3756959	232.9649285
785.5509864	242.6177077
785.7262784	219.7817141
785.9015721	200.4772555
786.0768673	239.838566
786.2521642	235.781474
786.4274626	222.0536899
786.6027626	225.16939
786.7780641	236.5844248
786.9533673	221.4308793
787.128672	213.282704
787.3039783	229.5777028
787.4792862	251.7489027
787.6545957	219.0028463
787.8299068	211.8465883
788.0052194	225.9090311
788.1805337	226.7718612
788.3558495	210.7306082
788.5311669	199.9326422
788.7064858	220.9427812
788.8818064	214.0472727
789.0571285	202.6433129
789.2324523	191.5699735
789.4077776	203.0590732
789.5831045	202.4613787
789.7584329	220.2278353
789.933763	221.5883163
790.1090946	217.8818178
790.2844278	212.9824075
790.4597626	224.9538148
790.635099	208.9515427
790.810437	199.408968
790.9857765	201.9181085
791.1611176	204.3296188
791.3364604	218.1389166
791.5118047	214.5728822
791.6871505	194.1781994
791.862498	229.9452706
792.037847	191.1958311
792.2131976	200.3279514
792.3885499	208.6346533
792.5639036	184.4715666
792.739259	185.5066738
792.914616	215.3259414
793.0899745	199.3450857
793.2653346	194.0881159
793.4406963	188.2403391
793.6160596	196.8737711
793.7914245	190.2609229
793.9667909	192.5241679
794.1421589	207.47617
794.3175285	196.9520958
794.4928997	197.1589115
794.6682725	203.6932735
794.8436469	193.8040522
795.0190228	206.4573579
795.1944003	197.0163555
795.3697794	177.5629472
795.5451601	177.6831067
795.7205424	220.2296909
795.8959262	199.1997985
796.0713117	178.6810906
796.2466987	174.462913
796.4220873	191.6360484
796.5974775	178.2641007
796.7728692	206.999042
796.9482626	198.33362
797.1236575	183.8452253
797.299054	201.290616
797.4744521	169.9468018
797.6498518	203.1231662
797.825253	188.5973131
798.0006559	193.4795673
798.1760603	177.5353523
798.3514663	177.579146
798.5268739	163.464491
798.7022831	194.4501068
798.8776938	170.9073559
799.0531062	189.0223887
799.2285201	192.3600485
799.4039356	188.192413
799.5793526	169.3950532
799.7547713	205.3474464
799.9301916	168.9737913
800.1056134	168.0727723
800.2810368	169.3564661
800.4564618	169.6532104
800.6318884	167.6803906
800.8073165	180.0564867
800.9827463	186.2445354
801.1581776	164.9460962
801.3336105	169.5157717
801.509045	175.7045397
801.684481	160.21394
801.8599187	169.3297462
802.0353579	156.5188766
802.2107987	141.4205773
802.3862411	173.0926688
802.5616851	190.213178
802.7371307	148.3688473
802.9125778	152.665766
803.0880266	171.3441037
803.2634769	162.2205959
803.4389288	188.9028659
803.6143822	158.8345741
803.7898373	172.3910386
803.9652939	145.9299343
804.1407521	136.455084
804.3162119	160.5396389
804.4916733	141.3017817
804.6671363	153.7525089
804.8426009	148.5897428
805.018067	171.5508425
805.1935347	130.2922961
805.369004	171.985773
805.5444749	154.8161649
805.7199473	155.9481222
805.8954214	161.6290539
806.070897	120.5601591
806.2463742	171.1137399
806.421853	165.4509477
806.5973334	116.3753144
806.7728153	155.7385443
806.9482989	113.8175731
807.123784	169.1345537
807.2992707	161.4111191
807.474759	141.0733221
807.6502489	138.9566969
807.8257403	184.884691
808.0012333	122.1338763
808.176728	192.5939232
808.3522242	135.5387338
808.5277219	135.4476611
808.7032213	145.6900706
808.8787222	155.7531405
809.0542248	153.5600697
809.2297289	144.3617324
809.4052346	173.6496157
809.5807418	143.6390897
809.7562507	142.7962589
809.9317611	154.9007665
810.1072732	160.9084465
810.2827868	172.1194634
810.4583019	141.8727423
810.6338187	155.1530134
810.8093371	175.6289874
810.984857	157.3585179
811.1603785	135.1303405
811.3359016	132.4097919
811.5114263	147.0354987
811.6869525	141.7445825
811.8624804	178.4161337
812.0380098	130.7536059
812.2135408	122.1407162
812.3890734	168.5901823
812.5646076	134.0241041
812.7401433	123.2790908
812.9156807	152.734402
813.0912196	155.4272638
813.2667601	111.9958077
813.4423022	143.2856734
813.6178459	133.8821231
813.7933911	157.8733099
813.9689379	164.3842301
814.1444864	137.5365108
814.3200364	143.6944814
814.4955879	144.3258691
814.6711411	122.0799745
814.8466958	119.0411976
815.0222522	118.9749394
815.1978101	131.6710644
815.3733696	177.9549741
815.5489306	124.2297984
815.7244933	132.8733537
815.9000575	139.3524179
816.0756233	140.0804143
816.2511907	143.1050111
816.4267597	128.7510661
816.6023303	171.5146272
816.7779025	143.5705665
816.9534762	187.2896654
817.1290515	129.2249762
817.3046284	127.4416013
817.4802069	188.9431346
817.6557869	158.186667
817.8313686	135.8985334
818.0069518	159.3252934
818.1825366	130.0171182
818.358123	143.736286
818.533711	116.726871
818.7093005	170.509968
818.8848917	132.8507846
819.0604844	107.6004451
819.2360787	109.1814946
819.4116746	125.2317702
819.587272	155.9098097
819.7628711	121.0509633
819.9384717	93.79221586
820.1140739	161.2165277
820.2896777	153.4564879
820.4652831	120.6136717
820.6408901	156.2765701
820.8164986	129.2361551
820.9921087	110.7838491
821.1677204	125.5302439
821.3433337	141.3411962
821.5189486	123.3385436
821.6945651	144.2853283
821.8701831	150.3911786
822.0458027	129.6745616
822.2214239	146.3513963
822.3970467	123.5805832
822.5726711	124.9211012
822.748297	164.204322
822.9239245	110.9915078
823.0995537	142.1224542
823.2751844	137.1037154
823.4508166	149.9701386
823.6264505	111.5099357
823.8020859	103.8310934
823.977723	151.8842026
824.1533616	137.8229797
824.3290018	99.69395192
824.5046435	127.0363138
824.6802869	158.0126799
824.8559318	165.7049322
825.0315783	120.1959614
825.2072264	151.0623657
825.3828761	141.9770371
825.5585274	117.6106961
825.7341802	152.0523076
825.9098347	133.4492941
826.0854907	126.31967
826.2611483	146.5568134
826.4368075	153.1924936
826.6124682	144.750344
826.7881306	114.6027986
826.9637945	142.4519156
827.13946	123.8917924
827.3151271	135.4857609
827.4907958	171.5731523
827.666466	132.3252009
827.8421378	122.4003529
828.0178113	142.82414
828.1934863	99.36905191
828.3691628	145.7208648
828.544841	91.72688351
828.7205208	152.5102831
828.8962021	159.4392892
829.071885	141.7621747
829.2475695	124.1561414
829.4232556	143.7470798
829.5989432	121.1755854
829.7746325	123.3546439
829.9503233	111.1362172
830.1260157	94.19517857
830.3017097	142.882782
830.4774053	121.8359855
830.6531024	153.1135131
830.8288012	98.54148294
831.0045015	145.7821192
831.1802034	134.71561
831.3559069	119.0534849
831.5316119	147.4357157
831.7073186	135.5093025
831.8830268	88.48513361
832.0587366	132.6828377
832.234448	137.0399519
832.410161	136.1725645
832.5858755	166.5958608
832.7615917	162.630785
832.9373094	167.4733591
833.1130287	104.2127982
833.2887496	152.7090446
833.4644721	149.555885
833.6401961	140.5393926
833.8159218	150.8657574
833.991649	124.0706869
834.1673778	121.3192115
834.3431082	166.7555745
834.5188401	197.4068527
834.6945737	161.4954893
834.8703088	168.0653044
835.0460455	143.6140009
835.2217838	155.9664753
835.3975237	145.8755647
835.5732652	107.6507968
835.7490082	119.9185678
835.9247528	163.4421393
836.100499	182.2074199
836.2762468	152.9746165
836.4519962	131.0643234
836.6277471	145.2372343
836.8034997	115.2842524
836.9792538	182.3573509
837.1550095	122.2636613
837.3307668	127.7139102
837.5065256	144.0329003
837.6822861	193.7682554
837.8580481	147.1886727
838.0338117	167.7466158
838.2095769	182.5298625
838.3853437	163.0899254
838.5611121	132.4021383
838.736882	150.6909621
838.9126535	129.3256637
839.0884266	161.3424302
839.2642013	145.953232
839.4399776	141.5507295
839.6157554	148.9690925
839.7915349	166.9660454
839.9673159	121.5473038
840.1430985	156.8055629
840.3188827	126.1121482
840.4946684	145.5097074
840.6704558	132.8115975
840.8462447	168.9391823
841.0220352	150.8042189
841.1978273	161.5801697
841.373621	146.7885486
841.5494162	157.0545824
841.7252131	134.860709
841.9010115	141.11729
842.0768115	103.987114
842.2526131	129.1917535
842.4284163	131.4558377
842.604221	125.4115902
842.7800274	144.7453323
842.9558353	100.527929
843.1316448	125.542158
843.3074559	109.8883578
843.4832685	130.5672359
843.6590828	133.7219566
843.8348986	150.7527529
844.010716	139.0989775
844.186535	128.2902744
844.3623556	139.3359818
844.5381777	123.2594701
844.7140015	150.8546545
844.8898268	128.2315875
845.0656537	163.3840044
845.2414822	174.3475872
845.4173123	114.839541
845.5931439	124.7656197
845.7689771	138.6729974
845.944812	141.2745532
846.1206484	177.1625005
846.2964863	172.1749453
846.4723259	130.6932638
846.6481671	162.8817144
846.8240098	153.394379
846.9998541	150.8440755
847.1757	164.1931975
847.3515475	147.4506981
847.5273965	172.0986564
847.7032472	177.8618309
847.8790994	175.1058181
848.0549532	135.997449
848.2308086	131.1935923
848.4066655	148.2986204
848.5825241	123.0827961
848.7583842	135.6300386
848.9342459	196.5858693
849.1101092	172.6054287
849.2859741	129.0866775
849.4618406	117.3106826
849.6377086	140.9959518
849.8135783	92.61941053
849.9894495	168.2010325
850.1653223	143.8629879
850.3411966	170.1407585
850.5170726	159.6886699
850.6929501	159.7344723
850.8688293	156.0714805
851.04471	187.8173292
851.2205922	120.6703441
851.3964761	169.390872
851.5723616	163.1324495
851.7482486	135.052752
851.9241372	167.2029565
852.1000274	159.4387382
852.2759192	157.9576144
852.4518126	134.5043719
852.6277075	150.2612021
852.803604	127.4010963
852.9795021	187.9203781
853.1554018	132.9155451
853.3313031	155.3336889
853.507206	152.5293941
853.6831104	179.2765867
853.8590164	127.5428973
854.034924	141.4212094
854.2108332	146.6189796
854.386744	149.9576657
854.5626563	167.7268051
854.7385703	115.4052751
854.9144858	173.4675136
855.0904029	140.8866294
855.2663216	176.6699532
855.4422418	160.5528594
855.6181637	200.5062189
855.7940871	133.9751597
855.9700121	186.9297327
856.1459387	144.7968968
856.3218669	158.6859607
856.4977966	142.6707899
856.673728	151.1021973
856.8496609	139.832954
857.0255954	137.2561658
857.2015315	152.4888089
857.3774691	129.0290513
857.5534084	177.6361448
857.7293492	215.8651984
857.9052916	155.1228417
858.0812356	191.6218619
858.2571812	184.9616199
858.4331284	157.738844
858.6090771	174.8981051
858.7850275	145.860414
858.9609794	156.9053564
859.1369329	153.9796166
859.3128879	183.8598984
859.4888446	160.4352922
859.6648028	188.9629934
859.8407626	215.6606263
860.0167241	207.2929084
860.192687	140.4511819
860.3686516	220.453558
860.5446178	152.9673343
860.7205855	155.6097815
860.8965548	160.8179154
861.0725257	242.9686355
861.2484982	193.5940572
861.4244722	147.3672412
861.6004479	187.1953218
861.7764251	192.1987321
861.9524039	165.3720615
862.1283843	146.2032007
862.3043663	200.7044743
862.4803498	139.4551357
862.656335	181.3034374
862.8323217	203.3908608
863.00831	244.2773029
863.1842999	153.7027041
863.3602914	142.5055147
863.5362844	238.5438415
863.712279	148.2702972
863.8882753	175.0992265
864.0642731	180.8260804
864.2402724	179.9092469
864.4162734	174.0597783
864.5922759	139.574139
864.7682801	173.0691232
864.9442858	231.180778
865.1202931	184.6012098
865.2963019	212.7996203
865.4723124	174.0754279
865.6483244	173.0937843
865.824338	139.5100585
866.0003533	156.0271037
866.17637	187.6790242
866.3523884	200.8928271
866.5284084	196.4356072
866.7044299	246.3391224
866.880453	186.8220227
867.0564777	187.9599808
867.232504	214.0053028
867.4085318	219.7153036
867.5845613	208.2537388
867.7605923	185.8379225
867.9366249	218.4303182
868.1126591	232.1074763
868.2886949	187.5657444
868.4647322	199.5263519
868.6407712	178.6584064
868.8168117	125.1179658
868.9928538	212.398627
869.1688975	239.4220118
869.3449427	183.1646664
869.5209896	117.9437266
869.697038	211.9794861
869.873088	205.4923815
870.0491396	261.6752188
870.2251928	149.6051792
870.4012476	253.1603054
870.5773039	170.8160366
870.7533618	218.8976744
870.9294214	209.2525821
871.1054824	154.4212871
871.2815451	205.3550835
871.4576094	213.8449095
871.6336752	213.8377915
871.8097426	192.8598295
871.9858116	228.9670582
872.1618822	201.1316903
872.3379544	166.2060272
872.5140281	205.9364814
872.6901035	202.9753255
872.8661804	189.0488105
873.0422589	206.8350636
873.2183389	213.7830963
873.3944206	231.2702776
873.5705039	248.1660712
873.7465887	265.8063634
873.9226751	224.0749046
874.0987631	216.3480176
874.2748526	219.7274183
874.4509438	241.5022067
874.6270365	215.2917792
874.8031309	192.4386141
874.9792268	211.6270278
875.1553242	211.8664503
875.3314233	217.796591
875.507524	218.9796574
875.6836262	230.8549706
875.85973	241.469078
876.0358354	244.0580613
876.2119424	226.403652
876.3880509	254.3007163
876.5641611	238.6034328
876.7402728	210.6121766
876.9163861	245.949524
877.092501	299.1343305
877.2686175	221.5678412
877.4447355	211.2793023
877.6208552	250.7781994
877.7969764	218.3581484
877.9730992	224.5820801
878.1492236	197.8529825
878.3253495	185.8499344
878.5014771	247.6898599
878.6776062	226.0034567
878.8537369	297.0934039
879.0298692	178.4719706
879.2060031	264.7513995
879.3821386	253.4193949
879.5582756	239.8288941
879.7344142	228.2337064
879.9105544	216.2731668
880.0866962	193.5214995
880.2628396	239.84353
880.4389845	214.203611
880.6151311	300.8091495
880.7912792	243.2411021
880.9674289	221.5329623
881.1435802	228.2958125
881.3197331	351.6581763
881.4958875	210.0199199
881.6720435	256.5496396
881.8482011	261.2037463
882.0243603	211.3646189
882.2005211	238.8070226
882.3766835	283.2955829
882.5528474	200.7431828
882.7290129	248.9646561
882.90518	279.4291341
883.0813487	255.3278099
883.257519	204.0096524
883.4336909	216.398469
883.6098643	208.6290157
883.7860393	263.0997936
883.9622159	204.4791831
884.1383941	317.170085
884.3145739	254.6168467
884.4907552	230.682522
884.6669381	236.1705833
884.8431227	259.1130694
885.0193087	254.7864437
885.1954964	291.3122095
885.3716857	228.2660777
885.5478765	304.0226892
885.724069	159.7637192
885.900263	307.161589
886.0764585	283.9880021
886.2526557	233.3831829
886.4288545	195.8656724
886.6050548	275.172666
886.7812567	305.2132269
886.9574602	285.766979
887.1336653	140.384186
887.309872	272.7190612
887.4860802	182.5176091
887.66229	320.3370295
887.8385015	272.7347304
888.0147145	297.6151536
888.190929	289.7793151
888.3671452	311.5058563
888.5433629	238.094912
888.7195823	285.778963
888.8958032	348.9665405
889.0720256	319.0138377
889.2482497	259.0143766
889.4244754	208.6113317
889.6007026	176.4687979
889.7769314	276.4024963
889.9531618	328.5644981
890.1293938	276.5396237
890.3056274	242.1171617
890.4818625	307.1487339
890.6580992	342.4195558
890.8343376	248.8706323
891.0105775	398.2696644
891.1868189	242.0630469
891.363062	272.5652067
891.5393066	267.9343172
891.7155529	338.9986594
891.8918007	319.8652714
892.06805	232.3196447
892.244301	325.4575512
892.4205536	277.3829834
892.5968077	364.4071648
892.7730634	331.0487045
892.9493207	245.8971888
893.1255796	273.4801683
893.3018401	307.8065699
893.4781021	280.2843948
893.6543657	376.6783075
893.830631	354.13763
894.0068977	333.4677213
894.1831661	290.2607491
894.3594361	250.4453518
894.5357076	256.7222558
894.7119807	452.1245166
894.8882555	407.9342817
895.0645317	356.026461
895.2408096	338.7020572
895.4170891	426.3353607
895.5933701	269.9557613
895.7696527	298.7605944
895.9459369	395.6344474
896.1222227	488.571075
896.2985101	310.4340149
896.474799	274.6662179
896.6510895	377.7295455
896.8273816	331.9412692
897.0036753	248.6241626
897.1799706	353.4513344
897.3562675	314.1402706
897.5325659	343.2890967
897.7088659	300.7745358
897.8851675	355.3280724
898.0614707	332.2168625
898.2377755	285.2252978
898.4140818	340.5027844
898.5903898	359.2779047
898.7666993	390.7663421
898.9430104	392.5852592
899.1193231	215.7089461
899.2956373	341.8500244
899.4719532	313.4889458
899.6482706	400.9825386
899.8245896	377.6132675
