770.3066329	28.66026189
770.4817873	14.72116461
770.6569433	14.43377318
770.8321009	12.03350076
771.00726	36.85958446
771.1824208	24.85646221
771.3575831	30.76828525
771.532747	24.00047175
771.7079125	20.00525547
771.8830796	16.04009892
772.0582482	12.40110882
772.2334185	19.40164612
772.4085903	22.95073263
772.5837637	1.969026533
772.7589387	30.7857576
772.9341152	31.89984205
773.1092934	28.22084516
773.2844731	23.87140321
773.4596544	16.19135925
773.6348373	28.91914784
773.8100218	31.49707203
773.9852079	23.64777845
774.1603955	26.27716883
774.3355847	19.3414122
774.5107755	37.88686929
774.6859679	25.26174168
774.8611619	32.94837221
775.0363575	17.74083266
775.2115546	8.25380373
775.3867533	18.26964483
775.5619536	17.30079259
775.7371555	25.61348978
775.912359	20.11414963
776.087564	15.69004447
776.2627706	21.53187332
776.4379789	23.38636619
776.6131886	22.81730805
776.7884	27.6290967
776.963613	21.10769281
777.1388275	20.25172496
777.3140436	10.8635997
777.4892614	23.13309289
777.6644806	20.02856917
777.8397015	37.27194936
778.014924	19.45097057
778.190148	24.85477548
778.3653736	34.77521163
778.5406008	14.06783822
778.7158296	21.37199107
778.89106	19.19951734
779.0662919	24.13034757
779.2415255	9.188025581
779.4167606	24.38444076
779.5919973	16.86116962
779.7672355	18.24329218
779.9424754	53.61275888
780.1177168	36.39428915
780.2929599	15.24897624
780.4682045	23.31268384
780.6434507	36.71792728
780.8186984	17.89095767
780.9939478	23.98946448
781.1691987	36.30426341
781.3444512	45.43200735
781.5197053	27.22717593
781.694961	21.85923147
781.8702183	28.26324671
782.0454771	12.42452813
782.2207376	26.7795371
782.3959996	21.68972751
782.5712632	49.76934534
782.7465283	31.55623897
782.9217951	21.18579829
783.0970634	31.42623681
783.2723334	26.24282726
783.4476049	37.72970839
783.622878	23.52137672
783.7981526	26.50712753
783.9734289	21.807979
784.1487067	20.62933741
784.3239861	21.83125296
784.4992671	39.01863159
784.6745497	30.52888551
784.8498339	32.97040734
785.0251196	26.19195864
785.200407	27.30990709
785.3756959	30.97432746
785.5509864	22.50604085
785.7262784	28.17061093
785.9015721	21.53298038
786.0768673	30.1086172
786.2521642	22.78779263
786.4274626	20.97565325
786.6027626	27.66148392
786.7780641	29.75115828
786.9533673	33.85116134
787.128672	39.84815892
787.3039783	29.02047667
787.4792862	42.74756696
787.6545957	18.57047287
787.8299068	23.25403812
788.0052194	21.78020208
788.1805337	20.9658888
788.3558495	23.46198996
788.5311669	24.45365728
788.7064858	48.22526044
788.8818064	11.35181653
789.0571285	25.06756121
789.2324523	16.8431527
789.4077776	27.39815453
789.5831045	16.51153645
789.7584329	1.814858867
789.933763	27.37519314
790.1090946	36.4031053
790.2844278	37.90769085
790.4597626	25.33754853
790.635099	31.56404082
790.810437	5.218556396
790.9857765	0
791.1611176	32.15139043
791.3364604	44.40283522
791.5118047	48.19010242
791.6871505	4.163647102
791.862498	27.23759987
792.037847	27.2119457
792.2131976	9.922561737
792.3885499	21.17859997
792.5639036	45.57886848
792.739259	41.18980233
792.914616	15.90977256
793.0899745	37.36945016
793.2653346	32.80371392
793.4406963	20.3356686
793.6160596	14.02807659
793.7914245	24.47728489
793.9667909	16.86458153
794.1421589	34.668394
794.3175285	31.61965481
794.4928997	45.70459595
794.6682725	28.64548315
794.8436469	33.75230177
795.0190228	44.64767142
795.1944003	20.83771348
795.3697794	14.0989929
795.5451601	27.20280416
795.7205424	27.03763906
795.8959262	26.68647923
796.0713117	30.33663791
796.2466987	45.67610644
796.4220873	25.40797946
796.5974775	32.73586405
796.7728692	25.09592119
796.9482626	30.28192084
797.1236575	13.92998407
797.299054	32.67261305
797.4744521	26.56046616
797.6498518	19.91106388
797.825253	47.89527476
798.0006559	29.29546633
798.1760603	34.93350809
798.3514663	32.73439438
798.5268739	36.98860553
798.7022831	29.63350669
798.8776938	37.79707919
799.0531062	28.12327565
799.2285201	41.74940215
799.4039356	37.79819633
799.5793526	39.92055136
799.7547713	31.27766788
799.9301916	14.88963778
800.1056134	34.71526839
800.2810368	17.69983863
800.4564618	49.3062008
800.6318884	17.91708263
800.8073165	23.80263066
800.9827463	63.67491369
801.1581776	26.54404048
801.3336105	56.77045388
801.509045	27.60327393
801.684481	25.8235032
801.8599187	43.59559078
802.0353579	29.80600786
802.2107987	46.30458497
802.3862411	36.66200729
802.5616851	22.00365125
802.7371307	32.76601694
802.9125778	42.85657508
803.0880266	34.70293526
803.2634769	55.47643749
803.4389288	26.73710587
803.6143822	36.62600095
803.7898373	30.50705769
803.9652939	27.12292785
804.1407521	11.34639966
804.3162119	27.92464924
804.4916733	6.818328991
804.6671363	39.13339392
804.8426009	82.68341639
805.018067	19.38359157
805.1935347	5.519656211
805.369004	30.26304083
805.5444749	0
805.7199473	29.92349634
805.8954214	37.00127468
806.070897	36.88210351
806.2463742	32.01420641
806.421853	44.16408076
806.5973334	23.61675771
806.7728153	35.628232
806.9482989	31.53495857
807.123784	52.89813081
807.2992707	51.41189029
807.474759	40.84896286
807.6502489	41.73565287
807.8257403	63.70750714
808.0012333	22.75858676
808.176728	79.83587759
808.3522242	43.57464853
808.5277219	28.29241227
808.7032213	50.8223491
808.8787222	43.43909638
809.0542248	31.71645667
809.2297289	36.60340512
809.4052346	39.21882174
809.5807418	36.60554689
809.7562507	16.216446
809.9317611	47.64026712
810.1072732	49.82214938
810.2827868	46.21983534
810.4583019	21.95200402
810.6338187	51.33917337
810.8093371	61.15694427
810.984857	32.33959164
811.1603785	44.72420822
811.3359016	41.93888368
811.5114263	38.84069071
811.6869525	4.558461402
811.8624804	35.95346196
812.0380098	35.32201444
812.2135408	22.33630616
812.3890734	30.35424479
812.5646076	43.55450614
812.7401433	28.28120184
812.9156807	35.83333455
813.0912196	23.32127293
813.2667601	37.02162909
813.4423022	48.14000221
813.6178459	47.17238877
813.7933911	33.38515823
813.9689379	39.50510638
814.1444864	38.23376158
814.3200364	34.76434246
814.4955879	35.73208972
814.6711411	0.335080332
814.8466958	14.92439072
815.0222522	21.61753893
815.1978101	23.33795502
815.3733696	48.534285
815.5489306	18.62142907
815.7244933	59.42753079
815.9000575	49.75334855
816.0756233	15.04101327
816.2511907	28.1203898
816.4267597	58.75634732
816.6023303	53.99213347
816.7779025	44.02986186
816.9534762	54.07916664
817.1290515	37.20929352
817.3046284	36.34419114
817.4802069	19.17092331
817.6557869	56.36684621
817.8313686	26.87710426
818.0069518	59.52950611
818.1825366	53.74584486
818.358123	51.48346715
818.533711	52.95596756
818.7093005	57.51809864
818.8848917	46.41030115
819.0604844	53.5313219
819.2360787	29.71627944
819.4116746	36.01857587
819.587272	29.51595482
819.7628711	61.31591768
819.9384717	35.21250293
820.1140739	46.01144666
820.2896777	47.38839458
820.4652831	44.7841896
820.6408901	43.41484416
820.8164986	30.62575752
820.9921087	5.997677307
821.1677204	58.83306579
821.3433337	46.38200549
821.5189486	59.48879936
821.6945651	44.39329312
821.8701831	44.96315145
822.0458027	33.13499795
822.2214239	47.96503607
822.3970467	37.73389206
822.5726711	59.29728283
822.748297	52.41695068
822.9239245	45.5096932
823.0995537	28.20444182
823.2751844	43.31485586
823.4508166	39.7121861
823.6264505	44.29265712
823.8020859	49.85839251
823.977723	50.13531568
824.1533616	30.49474625
824.3290018	30.21435797
824.5046435	48.93448445
824.6802869	54.37868924
824.8559318	65.71417826
825.0315783	62.60601066
825.2072264	70.19137005
825.3828761	105.240828
825.5585274	24.58324013
825.7341802	45.94511132
825.9098347	23.86881444
826.0854907	58.38907006
826.2611483	31.30643375
826.4368075	30.57900742
826.6124682	19.03224155
826.7881306	33.70392521
826.9637945	60.44088265
827.13946	44.58029404
827.3151271	44.04248637
827.4907958	62.19140848
827.666466	42.01007334
827.8421378	54.28191979
828.0178113	38.43508171
828.1934863	18.33842803
828.3691628	60.2607945
828.544841	41.74813692
828.7205208	48.6490557
828.8962021	48.96526406
829.071885	55.68501183
829.2475695	30.72853107
829.4232556	26.03946639
829.5989432	25.85833551
829.7746325	48.90970801
829.9503233	30.47036847
830.1260157	38.60385975
830.3017097	32.30998808
830.4774053	70.42126988
830.6531024	32.25150064
830.8288012	23.32956525
831.0045015	18.79868105
831.1802034	31.12968572
831.3559069	36.12268786
831.5316119	59.9083355
831.7073186	66.10609539
831.8830268	40.37719673
832.0587366	85.90495388
832.234448	2.208167693
832.410161	54.10160699
832.5858755	60.81392813
832.7615917	58.11966593
832.9373094	15.23605385
833.1130287	38.92563733
833.2887496	52.4193002
833.4644721	59.69693034
833.6401961	17.94215261
833.8159218	86.92107644
833.991649	33.76156311
834.1673778	84.11463892
834.3431082	84.27349862
834.5188401	68.0381594
834.6945737	80.53460215
834.8703088	82.08174082
835.0460455	66.60830749
835.2217838	84.06096701
835.3975237	66.83185026
835.5732652	0
835.7490082	24.03035265
835.9247528	67.81798638
836.100499	38.90323059
836.2762468	74.01987116
836.4519962	67.93808427
836.6277471	45.8895154
836.8034997	34.05078136
836.9792538	85.74225986
837.1550095	23.36531863
837.3307668	32.46968269
837.5065256	44.78532153
837.6822861	71.94348561
837.8580481	95.85078133
838.0338117	49.8026916
838.2095769	64.14815482
838.3853437	71.09308138
838.5611121	47.85072623
838.736882	68.01266623
838.9126535	50.06255485
839.0884266	53.5203598
839.2642013	85.72800414
839.4399776	26.01554403
839.6157554	78.18802883
839.7915349	37.33154047
839.9673159	64.19519602
840.1430985	65.74012057
840.3188827	60.64940149
840.4946684	83.77873026
840.6704558	47.46116839
840.8462447	77.85261434
841.0220352	64.00092103
841.1978273	70.13111409
841.373621	59.62497533
841.5494162	71.6468514
841.7252131	67.39663456
841.9010115	53.30852712
842.0768115	53.3553358
842.2526131	37.706634
842.4284163	92.64323415
842.604221	33.72042296
842.7800274	43.40049734
842.9558353	74.76603894
843.1316448	59.31670076
843.3074559	60.54555449
843.4832685	49.7068956
843.6590828	94.50709392
843.8348986	67.48472717
844.010716	59.16169764
844.186535	0
844.3623556	40.84239319
844.5381777	91.12099619
844.7140015	41.89265315
844.8898268	79.20364408
845.0656537	126.6193111
845.2414822	61.31335446
845.4173123	88.5218261
845.5931439	49.4758515
845.7689771	71.85049093
845.944812	72.91307998
846.1206484	67.71799057
846.2964863	104.6715756
846.4723259	100.6225992
846.6481671	47.44265476
846.8240098	91.37979892
846.9998541	107.5439842
847.1757	93.45611492
847.3515475	59.34912424
847.5273965	74.48407753
847.7032472	87.02672108
847.8790994	73.28477824
848.0549532	64.63783493
848.2308086	70.81751234
848.4066655	51.49012513
848.5825241	100.511895
848.7583842	93.77147566
848.9342459	33.82255093
849.1101092	88.77270501
849.2859741	74.90927593
849.4618406	98.58949134
849.6377086	80.45610898
849.8135783	63.66165889
849.9894495	61.56594298
850.1653223	82.9941873
850.3411966	95.21530358
850.5170726	80.04550973
850.6929501	97.91071194
850.8688293	78.61857624
851.04471	55.16636997
851.2205922	97.41959148
851.3964761	105.6734715
851.5723616	27.20711946
851.7482486	73.8732986
851.9241372	53.6625528
852.1000274	131.8786187
852.2759192	64.27363512
852.4518126	86.74265312
852.6277075	89.42357764
852.803604	57.49136194
852.9795021	70.35283521
853.1554018	71.12504234
853.3313031	102.7231433
853.507206	60.62283517
853.6831104	102.7490006
853.8590164	30.07677848
854.034924	49.53868589
854.2108332	72.36707247
854.386744	89.6266605
854.5626563	88.45565401
854.7385703	84.88505198
854.9144858	97.10587005
855.0904029	36.47482785
855.2663216	84.17730988
855.4422418	92.90934257
855.6181637	110.5654495
855.7940871	63.00465924
855.9700121	61.09510673
856.1459387	47.65578952
856.3218669	99.00622288
856.4977966	68.64703893
856.673728	52.93500075
856.8496609	107.0450865
857.0255954	52.43627553
857.2015315	28.72764322
857.3774691	85.99867779
857.5534084	108.094831
857.7293492	79.39304675
857.9052916	115.1266323
858.0812356	91.2732284
858.2571812	66.2913735
858.4331284	73.67498121
858.6090771	102.8294877
858.7850275	73.27508522
858.9609794	58.58056566
859.1369329	95.63034737
859.3128879	63.91836935
859.4888446	61.08362861
859.6648028	44.79623715
859.8407626	111.7050071
860.0167241	125.6228975
860.192687	114.3455512
860.3686516	97.68760055
860.5446178	86.3644913
860.7205855	132.1374843
860.8965548	140.0715227
861.0725257	67.40161906
861.2484982	40.66342957
861.4244722	69.12453439
861.6004479	65.73444625
861.7764251	54.94704726
861.9524039	69.53861388
862.1283843	98.29030638
862.3043663	89.71814849
862.4803498	23.98579572
862.656335	103.6358816
862.8323217	74.70947995
863.00831	110.0021781
863.1842999	76.99237595
863.3602914	132.9068908
863.5362844	103.6043343
863.712279	75.09928964
863.8882753	74.6466741
864.0642731	138.5982272
864.2402724	79.91071648
864.4162734	99.66021512
864.5922759	91.01772774
864.7682801	75.72464144
864.9442858	86.86579604
865.1202931	114.8474883
865.2963019	110.8835603
865.4723124	130.9128303
865.6483244	93.35473813
865.824338	78.41822813
866.0003533	100.4131834
866.17637	21.45491317
866.3523884	148.4991155
866.5284084	92.86592323
866.7044299	29.13348144
866.880453	95.07829348
867.0564777	112.5113912
867.232504	160.3908773
867.4085318	106.5453806
867.5845613	168.0999602
867.7605923	59.11753307
867.9366249	88.54179515
868.1126591	80.51414911
868.2886949	113.2020272
868.4647322	137.1545658
868.6407712	104.8745388
868.8168117	41.74164252
868.9928538	85.20579072
869.1688975	125.8190398
869.3449427	89.05713322
869.5209896	106.2293976
869.697038	102.045143
869.873088	128.4780094
870.0491396	118.4744926
870.2251928	62.6209282
870.4012476	96.19190461
870.5773039	138.5725851
870.7533618	105.8874672
870.9294214	83.3010501
871.1054824	122.3812514
871.2815451	87.12253701
871.4576094	84.00205779
871.6336752	77.51452458
871.8097426	101.1147019
871.9858116	132.857847
872.1618822	115.7571255
872.3379544	148.8760344
872.5140281	93.53252829
872.6901035	116.5243202
872.8661804	138.7239354
873.0422589	81.59158238
873.2183389	170.7248668
873.3944206	79.88996425
873.5705039	119.9681058
873.7465887	50.56443064
873.9226751	123.4069092
874.0987631	99.03104168
874.2748526	95.05151039
874.4509438	137.0438479
874.6270365	116.9783527
874.8031309	140.1462215
874.9792268	115.3340726
875.1553242	68.00706688
875.3314233	93.07525662
875.507524	103.8866746
875.6836262	108.1530081
875.85973	116.140372
876.0358354	138.6680439
876.2119424	141.479015
876.3880509	136.5907597
876.5641611	98.42543635
876.7402728	92.78840671
876.9163861	84.24597917
877.092501	161.2816684
877.2686175	151.8754005
877.4447355	112.3784184
877.6208552	132.0474366
877.7969764	86.69888761
877.9730992	92.76343367
878.1492236	123.9096732
878.3253495	81.80297447
878.5014771	160.0206221
878.6776062	132.8880232
878.8537369	136.3487253
879.0298692	105.1206793
879.2060031	139.9915218
879.3821386	137.8418084
879.5582756	143.6509633
879.7344142	154.358055
879.9105544	74.07752689
880.0866962	51.93487361
880.2628396	113.6059054
880.4389845	123.7923334
880.6151311	160.6406356
880.7912792	91.34988269
880.9674289	83.71743703
881.1435802	122.7871127
881.3197331	155.2627473
881.4958875	164.5778098
881.6720435	129.9465687
881.8482011	140.1518693
882.0243603	83.4203244
882.2005211	150.6362697
882.3766835	147.6317109
882.5528474	78.30748041
882.7290129	87.26540304
882.90518	168.9154734
883.0813487	194.8159729
883.257519	107.6853447
883.4336909	132.5291627
883.6098643	141.2582064
883.7860393	138.237102
883.9622159	166.3287323
884.1383941	189.2793971
884.3145739	151.7947846
884.4907552	69.45321301
884.6669381	175.7969151
884.8431227	149.7790476
885.0193087	191.0307221
885.1954964	164.6991149
885.3716857	65.45074036
885.5478765	206.3571205
885.724069	138.4625396
885.900263	212.8159638
886.0764585	133.866794
886.2526557	142.9578635
886.4288545	121.6812051
886.6050548	152.2297967
886.7812567	90.64516441
886.9574602	180.6825436
887.1336653	96.68009547
887.309872	143.8340869
887.4860802	174.719228
887.66229	181.8402218
887.8385015	116.1803179
888.0147145	179.7515837
888.190929	149.6484284
888.3671452	127.7785042
888.5433629	49.58061657
888.7195823	96.3273894
888.8958032	124.8618045
889.0720256	142.7008291
889.2482497	129.2182427
889.4244754	140.7992689
889.6007026	84.32367483
889.7769314	121.9450622
889.9531618	173.1852666
890.1293938	89.13852052
890.3056274	163.9078422
890.4818625	118.2227942
890.6580992	184.0154225
890.8343376	96.28200841
891.0105775	190.6841615
891.1868189	59.61262215
891.363062	72.70181821
891.5393066	79.40162635
891.7155529	266.1776358
891.8918007	121.4711582
892.06805	114.5018732
892.244301	239.8085143
892.4205536	173.9883533
892.5968077	152.4602805
892.7730634	121.7789486
892.9493207	126.6135713
893.1255796	194.9651171
893.3018401	158.4868514
893.4781021	148.2873959
893.6543657	186.4470575
893.830631	210.7969484
894.0068977	106.8069561
894.1831661	156.7939194
894.3594361	44.24176017
894.5357076	69.61742992
894.7119807	210.5029894
894.8882555	117.1570999
895.0645317	71.85427905
895.2408096	104.6681064
895.4170891	214.2353257
895.5933701	180.9417232
895.7696527	249.5223442
895.9459369	167.0634289
896.1222227	220.9638157
896.2985101	136.5248845
896.474799	183.6830547
896.6510895	203.2029632
896.8273816	109.2125934
897.0036753	179.9449447
897.1799706	203.5536865
897.3562675	145.2717278
897.5325659	162.1112387
897.7088659	151.1610857
897.8851675	184.3829432
898.0614707	158.1019773
898.2377755	183.424743
898.4140818	147.2572463
898.5903898	223.4474768
898.7666993	139.9653111
898.9430104	140.8622603
899.1193231	178.8034143
899.2956373	220.8821801
899.4719532	122.4682664
899.6482706	164.8890316
899.8245896	212.0583224
